X,Y,Z,Label
17.2,3.4,498.923,XS
17.2,3.6,498.96,XS
17.2,3.8,498.954,XS
17.2,4.0,498.885,XS
17.2,4.2,498.816,XS
17.2,4.4,498.73,XS
17.2,4.6,498.627,XS
17.2,4.8,498.529,XS
17.2,5.0,498.468,XS
17.2,5.2,498.445,XS
17.2,5.4,498.459,XS
17.2,5.6,498.515,XS
17.2,5.8,498.596,XS
17.2,6.0,498.698,XS
17.2,6.2,498.773,XS
17.2,6.4,498.818,XS
17.2,6.6,498.851,XS
17.2,6.8,498.899,XS
17.2,7.0,498.979,XS
17.2,7.2,499.095,XS
17.2,7.4,499.198,XS
17.2,7.6,499.248,XS
17.2,7.8,499.252,XS
17.2,8.0,499.213,XS
17.2,8.2,499.179,XS
17.2,8.4,499.133,XS
17.2,8.6,499.286,XS
17.2,8.8,499.418,XS
17.2,-0.2,499.342,XS
17.2,-1.4,499.813,XS
17.2,-1.2,499.739,XS
17.2,-1.0,499.653,XS
17.2,-0.8,499.538,XS
17.2,-0.6,499.501,XS
17.2,-0.4,499.42,XS
17.4,0.0,499.308,XS
17.4,0.2,499.206,XS
17.4,0.4,499.138,XS
17.4,0.6,499.092,XS
17.4,0.8,499.078,XS
17.4,1.0,499.048,XS
17.4,1.2,499.019,XS
17.4,1.4,498.985,XS
17.4,1.6,498.95,XS
17.4,1.8,498.927,XS
17.4,2.0,498.904,XS
17.4,2.2,498.889,XS
17.4,2.4,498.869,XS
17.4,2.6,498.85,XS
17.4,2.8,498.852,XS
17.4,3.0,498.883,XS
17.4,3.2,498.925,XS
17.4,3.4,498.96,XS
17.4,3.6,498.954,XS
17.4,3.8,498.949,XS
17.4,4.0,498.902,XS
17.4,4.2,498.819,XS
17.4,4.4,498.723,XS
17.4,4.6,498.617,XS
17.4,4.8,498.519,XS
17.4,5.0,498.467,XS
17.4,5.2,498.458,XS
17.4,5.4,498.448,XS
17.4,5.6,498.537,XS
17.4,5.8,498.647,XS
17.4,6.0,498.758,XS
17.4,6.2,498.838,XS
17.4,6.4,498.883,XS
17.4,6.6,498.915,XS
17.4,6.8,498.956,XS
17.4,7.0,499.024,XS
17.4,7.2,499.127,XS
17.4,7.4,499.216,XS
17.4,7.6,499.191,XS
17.4,7.8,499.22,XS
17.4,8.0,499.212,XS
17.4,8.2,499.169,XS
17.4,8.4,499.119,XS
17.4,8.6,499.278,XS
17.4,8.8,499.416,XS
17.4,-0.2,499.418,XS
17.4,-1.2,499.909,XS
17.4,-1.0,499.739,XS
17.4,-0.8,499.547,XS
17.4,-0.6,499.575,XS
17.4,-0.4,499.514,XS
17.6,0.0,499.387,XS
17.6,0.2,499.282,XS
17.6,0.4,499.235,XS
17.6,0.6,499.194,XS
17.6,0.8,499.156,XS
17.6,1.0,499.118,XS
17.6,1.2,499.085,XS
17.6,1.4,499.053,XS
17.6,1.6,499.022,XS
17.6,1.8,499.008,XS
17.6,2.0,498.997,XS
17.6,2.2,498.982,XS
17.6,2.4,498.948,XS
17.6,2.6,498.912,XS
17.6,2.8,498.906,XS
17.6,3.0,498.926,XS
17.6,3.2,498.958,XS
17.6,3.4,498.985,XS
17.6,3.6,498.986,XS
17.6,3.8,498.964,XS
17.6,4.0,498.906,XS
17.6,4.2,498.828,XS
17.6,4.4,498.738,XS
17.6,4.6,498.634,XS
17.6,4.8,498.541,XS
17.6,5.0,498.496,XS
17.6,5.2,498.495,XS
17.6,5.4,498.542,XS
17.6,5.6,498.615,XS
17.6,5.8,498.705,XS
17.6,6.0,498.813,XS
17.6,6.2,498.888,XS
17.6,6.4,498.929,XS
17.6,6.6,498.955,XS
17.6,6.8,498.986,XS
17.6,7.0,499.041,XS
17.6,7.2,499.119,XS
17.6,7.4,499.185,XS
17.6,7.6,499.221,XS
17.6,7.8,499.242,XS
17.6,8.0,499.229,XS
17.6,8.2,499.186,XS
17.6,8.4,499.135,XS
17.6,8.6,499.306,XS
17.6,8.8,499.453,XS
17.6,-0.2,499.494,XS
17.6,-1.2,499.931,XS
17.6,-1.0,499.854,XS
17.6,-0.8,499.759,XS
17.6,-0.6,499.631,XS
17.6,-0.4,499.58,XS
17.8,0.0,499.461,XS
17.8,0.2,499.372,XS
17.8,0.4,499.298,XS
17.8,0.6,499.236,XS
17.8,0.8,499.18,XS
17.8,1.0,499.129,XS
17.8,1.2,499.088,XS
17.8,1.4,499.075,XS
17.8,1.6,499.076,XS
17.8,1.8,499.075,XS
17.8,2.0,499.058,XS
17.8,2.2,499.031,XS
17.8,2.4,498.985,XS
17.8,2.6,498.933,XS
17.8,2.8,498.914,XS
17.8,3.0,498.919,XS
17.8,3.2,498.916,XS
17.8,3.4,498.944,XS
17.8,3.6,498.955,XS
17.8,3.8,498.945,XS
17.8,4.0,498.903,XS
17.8,4.2,498.842,XS
17.8,4.4,498.767,XS
17.8,4.6,498.671,XS
17.8,4.8,498.587,XS
17.8,5.0,498.492,XS
17.8,5.2,498.535,XS
17.8,5.4,498.619,XS
17.8,5.6,498.684,XS
17.8,5.8,498.758,XS
17.8,6.0,498.851,XS
17.8,6.2,498.91,XS
17.8,6.4,498.939,XS
17.8,6.6,498.955,XS
17.8,6.8,498.971,XS
17.8,7.0,499.011,XS
17.8,7.2,498.997,XS
17.8,7.4,499.103,XS
17.8,7.6,499.189,XS
17.8,7.8,499.226,XS
17.8,8.0,499.234,XS
17.8,8.2,499.21,XS
17.8,8.4,499.176,XS
17.8,8.6,499.364,XS
17.8,8.8,499.525,XS
17.8,-0.2,499.548,XS
17.8,-1.2,499.973,XS
17.8,-1.0,499.889,XS
17.8,-0.8,499.793,XS
17.8,-0.6,499.669,XS
17.8,-0.4,499.627,XS
18.0,0.0,499.501,XS
18.0,0.2,499.396,XS
18.0,0.4,499.3,XS
18.0,0.6,499.222,XS
18.0,0.8,499.152,XS
18.0,1.0,499.108,XS
18.0,1.2,499.085,XS
18.0,1.4,499.077,XS
18.0,1.6,499.079,XS
18.0,1.8,499.077,XS
18.0,2.0,499.066,XS
18.0,2.2,499.036,XS
18.0,2.4,498.973,XS
18.0,2.6,498.9,XS
18.0,2.8,498.831,XS
18.0,3.0,498.841,XS
18.0,3.2,498.874,XS
18.0,3.4,498.877,XS
18.0,3.6,498.877,XS
18.0,3.8,498.889,XS
18.0,4.0,498.875,XS
18.0,4.2,498.841,XS
18.0,4.4,498.787,XS
18.0,4.6,498.71,XS
18.0,4.8,498.646,XS
18.0,5.0,498.611,XS
18.0,5.2,498.638,XS
18.0,5.4,498.693,XS
18.0,5.6,498.742,XS
18.0,5.8,498.79,XS
18.0,6.0,498.856,XS
18.0,6.2,498.891,XS
18.0,6.4,498.901,XS
18.0,6.6,498.902,XS
18.0,6.8,498.895,XS
18.0,7.0,498.914,XS
18.0,7.2,498.953,XS
18.0,7.4,499.04,XS
18.0,7.6,499.119,XS
18.0,7.8,499.184,XS
18.0,8.0,499.224,XS
18.0,8.2,499.229,XS
18.0,8.4,499.217,XS
18.0,8.6,499.428,XS
18.0,8.8,499.607,XS
18.0,-0.2,499.574,XS
18.0,-1.2,500.012,XS
18.0,-1.0,499.917,XS
18.0,-0.8,499.816,XS
18.0,-0.6,499.691,XS
18.0,-0.4,499.651,XS
18.2,0.0,499.506,XS
18.2,0.2,499.379,XS
18.2,0.4,499.255,XS
18.2,0.6,499.159,XS
18.2,0.8,499.073,XS
18.2,1.0,499.023,XS
18.2,1.2,499.0,XS
18.2,1.4,499.001,XS
18.2,1.6,499.018,XS
18.2,1.8,499.029,XS
18.2,2.0,499.025,XS
18.2,2.2,498.991,XS
18.2,2.4,498.924,XS
18.2,2.6,498.842,XS
18.2,2.8,498.77,XS
18.2,3.0,498.738,XS
18.2,3.2,498.736,XS
18.2,3.4,498.736,XS
18.2,3.6,498.747,XS
18.2,3.8,498.787,XS
18.2,4.0,498.807,XS
18.2,4.2,498.737,XS
18.2,4.4,498.775,XS
18.2,4.6,498.665,XS
18.2,4.8,498.644,XS
18.2,5.0,498.649,XS
18.2,5.2,498.686,XS
18.2,5.4,498.739,XS
18.2,5.6,498.769,XS
18.2,5.8,498.785,XS
18.2,6.0,498.819,XS
18.2,6.2,498.825,XS
18.2,6.4,498.815,XS
18.2,6.6,498.799,XS
18.2,6.8,498.703,XS
18.2,7.0,498.741,XS
18.2,7.2,498.808,XS
18.2,7.4,498.904,XS
18.2,7.6,499.006,XS
18.2,7.8,499.106,XS
18.2,8.0,499.183,XS
18.2,8.2,499.222,XS
18.2,8.4,499.236,XS
18.2,8.6,499.472,XS
18.2,8.8,499.673,XS
18.2,-0.2,499.601,XS
18.2,-1.0,500.09,XS
18.2,-0.8,499.894,XS
18.2,-0.6,499.679,XS
18.2,-0.4,499.667,XS
18.4,0.0,499.452,XS
18.4,0.2,499.313,XS
18.4,0.4,499.173,XS
18.4,0.6,499.065,XS
18.4,0.8,498.98,XS
18.4,1.0,498.931,XS
18.4,1.2,498.892,XS
18.4,1.4,498.885,XS
18.4,1.6,498.917,XS
18.4,1.8,498.94,XS
18.4,2.0,498.918,XS
18.4,2.2,498.904,XS
18.4,2.4,498.8,XS
18.4,2.6,498.707,XS
18.4,2.8,498.623,XS
18.4,3.0,498.572,XS
18.4,3.2,498.558,XS
18.4,3.4,498.554,XS
18.4,3.6,498.576,XS
18.4,3.8,498.575,XS
18.4,4.0,498.662,XS
18.4,4.2,498.719,XS
18.4,4.4,498.712,XS
18.4,4.6,498.689,XS
18.4,4.8,498.652,XS
18.4,5.0,498.64,XS
18.4,5.2,498.688,XS
18.4,5.4,498.739,XS
18.4,5.6,498.768,XS
18.4,5.8,498.774,XS
18.4,6.0,498.761,XS
18.4,6.2,498.723,XS
18.4,6.4,498.68,XS
18.4,6.6,498.635,XS
18.4,6.8,498.604,XS
18.4,7.0,498.599,XS
18.4,7.2,498.631,XS
18.4,7.4,498.735,XS
18.4,7.6,498.858,XS
18.4,7.8,498.991,XS
18.4,8.0,499.104,XS
18.4,8.2,499.176,XS
18.4,8.4,499.215,XS
18.4,8.6,499.476,XS
18.4,8.8,499.699,XS
18.4,-0.2,499.563,XS
18.4,-1.0,500.053,XS
18.4,-0.8,499.935,XS
18.4,-0.6,499.803,XS
18.4,-0.4,499.641,XS
18.6,0.0,499.375,XS
18.6,0.2,499.261,XS
18.6,0.4,499.121,XS
18.6,0.6,498.984,XS
18.6,0.8,498.868,XS
18.6,1.0,498.796,XS
18.6,1.2,498.755,XS
18.6,1.4,498.754,XS
18.6,1.6,498.778,XS
18.6,1.8,498.837,XS
18.6,2.0,498.862,XS
18.6,2.2,498.82,XS
18.6,2.4,498.731,XS
18.6,2.6,498.593,XS
18.6,2.8,498.462,XS
18.6,3.0,498.394,XS
18.6,3.2,498.368,XS
18.6,3.4,498.373,XS
18.6,3.6,498.414,XS
18.6,3.8,498.471,XS
18.6,4.0,498.547,XS
18.6,4.2,498.591,XS
18.6,4.4,498.602,XS
18.6,4.6,498.594,XS
18.6,4.8,498.572,XS
18.6,5.0,498.575,XS
18.6,5.2,498.635,XS
18.6,5.4,498.688,XS
18.6,5.6,498.726,XS
18.6,5.8,498.731,XS
18.6,6.0,498.679,XS
18.6,6.2,498.603,XS
18.6,6.4,498.454,XS
18.6,6.6,498.44,XS
18.6,6.8,498.441,XS
18.6,7.0,498.423,XS
18.6,7.2,498.449,XS
18.6,7.4,498.556,XS
18.6,7.6,498.695,XS
18.6,7.8,498.852,XS
18.6,8.0,498.992,XS
18.6,8.2,499.09,XS
18.6,8.4,499.151,XS
18.6,8.6,499.432,XS
18.6,8.8,499.675,XS
18.6,-0.2,499.487,XS
18.6,-0.8,500.013,XS
18.6,-0.6,499.802,XS
18.6,-0.4,499.562,XS
18.8,0.0,499.335,XS
18.8,0.2,499.21,XS
18.8,0.4,499.046,XS
18.8,0.6,498.881,XS
18.8,0.8,498.755,XS
18.8,1.0,498.678,XS
18.8,1.2,498.652,XS
18.8,1.4,498.676,XS
18.8,1.6,498.718,XS
18.8,1.8,498.756,XS
18.8,2.0,498.758,XS
18.8,2.2,498.712,XS
18.8,2.4,498.615,XS
18.8,2.6,498.463,XS
18.8,2.8,498.317,XS
18.8,3.0,498.182,XS
18.8,3.2,498.196,XS
18.8,3.4,498.15,XS
18.8,3.6,498.208,XS
18.8,3.8,498.29,XS
18.8,4.0,498.375,XS
18.8,4.2,498.431,XS
18.8,4.4,498.453,XS
18.8,4.6,498.454,XS
18.8,4.8,498.444,XS
18.8,5.0,498.46,XS
18.8,5.2,498.533,XS
18.8,5.4,498.595,XS
18.8,5.6,498.635,XS
18.8,5.8,498.636,XS
18.8,6.0,498.505,XS
18.8,6.2,498.454,XS
18.8,6.4,498.394,XS
18.8,6.6,498.342,XS
18.8,6.8,498.302,XS
18.8,7.0,498.288,XS
18.8,7.2,498.319,XS
18.8,7.4,498.41,XS
18.8,7.6,498.539,XS
18.8,7.8,498.706,XS
18.8,8.0,498.861,XS
18.8,8.2,498.982,XS
18.8,8.4,499.064,XS
18.8,8.6,499.353,XS
18.8,8.8,499.606,XS
18.8,-0.2,499.43,XS
18.8,-0.8,499.914,XS
18.8,-0.6,499.706,XS
18.8,-0.4,499.472,XS
19.0,0.0,499.267,XS
19.0,0.2,499.114,XS
19.0,0.4,498.979,XS
19.0,0.6,498.808,XS
19.0,0.8,498.68,XS
19.0,1.0,498.62,XS
19.0,1.2,498.618,XS
19.0,1.4,498.616,XS
19.0,1.6,498.633,XS
19.0,1.8,498.672,XS
19.0,2.0,498.672,XS
19.0,2.2,498.624,XS
19.0,2.4,498.522,XS
19.0,2.6,498.287,XS
19.0,2.8,498.2,XS
19.0,3.0,498.135,XS
19.0,3.2,498.081,XS
19.0,3.4,498.076,XS
19.0,3.6,498.085,XS
19.0,3.8,498.121,XS
19.0,4.0,498.202,XS
19.0,4.2,498.257,XS
19.0,4.4,498.282,XS
19.0,4.6,498.288,XS
19.0,4.8,498.286,XS
19.0,5.0,498.313,XS
19.0,5.2,498.311,XS
19.0,5.4,498.477,XS
19.0,5.6,498.435,XS
19.0,5.8,498.478,XS
19.0,6.0,498.48,XS
19.0,6.2,498.398,XS
19.0,6.4,498.305,XS
19.0,6.6,498.251,XS
19.0,6.8,498.206,XS
19.0,7.0,498.196,XS
19.0,7.2,498.229,XS
19.0,7.4,498.299,XS
19.0,7.6,498.409,XS
19.0,7.8,498.572,XS
19.0,8.0,498.727,XS
19.0,8.2,498.859,XS
19.0,8.4,498.956,XS
19.0,8.6,499.247,XS
19.0,8.8,499.506,XS
19.0,-0.2,499.386,XS
19.0,-0.6,499.874,XS
19.0,-0.4,499.65,XS
19.2,0.0,499.245,XS
19.2,0.2,499.122,XS
19.2,0.4,498.975,XS
19.2,0.6,498.817,XS
19.2,0.8,498.676,XS
19.2,1.0,498.591,XS
19.2,1.2,498.563,XS
19.2,1.4,498.557,XS
19.2,1.6,498.571,XS
19.2,1.8,498.608,XS
19.2,2.0,498.606,XS
19.2,2.2,498.524,XS
19.2,2.4,498.418,XS
19.2,2.6,498.283,XS
19.2,2.8,498.158,XS
19.2,3.0,498.049,XS
19.2,3.2,497.981,XS
19.2,3.4,497.958,XS
19.2,3.6,497.948,XS
19.2,3.8,497.968,XS
19.2,4.0,498.036,XS
19.2,4.2,498.085,XS
19.2,4.4,498.108,XS
19.2,4.6,498.115,XS
19.2,4.8,498.126,XS
19.2,5.0,498.172,XS
19.2,5.2,498.238,XS
19.2,5.4,498.333,XS
19.2,5.6,498.397,XS
19.2,5.8,498.424,XS
19.2,6.0,498.406,XS
19.2,6.2,498.334,XS
19.2,6.4,498.246,XS
19.2,6.6,498.194,XS
19.2,6.8,498.147,XS
19.2,7.0,498.13,XS
19.2,7.2,498.151,XS
19.2,7.4,498.207,XS
19.2,7.6,498.303,XS
19.2,7.8,498.453,XS
19.2,8.0,498.6,XS
19.2,8.2,498.73,XS
19.2,8.4,498.828,XS
19.2,8.6,499.125,XS
19.2,8.8,499.394,XS
19.2,-0.2,499.327,XS
19.2,-0.6,499.79,XS
19.2,-0.4,499.579,XS
19.4,0.0,499.222,XS
19.4,0.2,499.094,XS
19.4,0.4,498.936,XS
19.4,0.6,498.774,XS
19.4,0.8,498.629,XS
19.4,1.0,498.541,XS
19.4,1.2,498.51,XS
19.4,1.4,498.503,XS
19.4,1.6,498.515,XS
19.4,1.8,498.535,XS
19.4,2.0,498.563,XS
19.4,2.2,498.535,XS
19.4,2.4,498.397,XS
19.4,2.6,498.231,XS
19.4,2.8,498.103,XS
19.4,3.0,497.986,XS
19.4,3.2,497.905,XS
19.4,3.4,497.862,XS
19.4,3.6,497.833,XS
19.4,3.8,497.833,XS
19.4,4.0,497.825,XS
19.4,4.2,497.922,XS
19.4,4.4,497.873,XS
19.4,4.6,497.946,XS
19.4,4.8,497.909,XS
19.4,5.0,497.991,XS
19.4,5.2,498.098,XS
19.4,5.4,498.213,XS
19.4,5.6,498.3,XS
19.4,5.8,498.349,XS
19.4,6.0,498.347,XS
19.4,6.2,498.29,XS
19.4,6.4,498.21,XS
19.4,6.6,498.16,XS
19.4,6.8,498.112,XS
19.4,7.0,498.087,XS
19.4,7.2,498.092,XS
19.4,7.4,498.136,XS
19.4,7.6,498.219,XS
19.4,7.8,498.352,XS
19.4,8.0,498.489,XS
19.4,8.2,498.617,XS
19.4,8.4,498.718,XS
19.4,8.6,499.014,XS
19.4,8.8,499.286,XS
19.4,-0.2,499.267,XS
19.4,-0.6,499.704,XS
19.4,-0.4,499.506,XS
19.6,0.0,499.205,XS
19.6,0.2,499.069,XS
19.6,0.4,498.896,XS
19.6,0.6,498.757,XS
19.6,0.8,498.582,XS
19.6,1.0,498.502,XS
19.6,1.2,498.458,XS
19.6,1.4,498.477,XS
19.6,1.6,498.52,XS
19.6,1.8,498.554,XS
19.6,2.0,498.559,XS
19.6,2.2,498.508,XS
19.6,2.4,498.377,XS
19.6,2.6,498.217,XS
19.6,2.8,498.093,XS
19.6,3.0,497.973,XS
19.6,3.2,497.88,XS
19.6,3.4,497.818,XS
19.6,3.6,497.781,XS
19.6,3.8,497.771,XS
19.6,4.0,497.772,XS
19.6,4.2,497.791,XS
19.6,4.4,497.791,XS
19.6,4.6,497.79,XS
19.6,4.8,497.818,XS
19.6,5.0,497.874,XS
19.6,5.2,497.965,XS
19.6,5.4,498.1,XS
19.6,5.6,498.212,XS
19.6,5.8,498.29,XS
19.6,6.0,498.314,XS
19.6,6.2,498.28,XS
19.6,6.4,498.216,XS
19.6,6.6,498.174,XS
19.6,6.8,498.127,XS
19.6,7.0,498.093,XS
19.6,7.2,498.079,XS
19.6,7.4,498.093,XS
19.6,7.6,498.146,XS
19.6,7.8,498.255,XS
19.6,8.0,498.377,XS
19.6,8.2,498.501,XS
19.6,8.4,498.608,XS
19.6,8.6,498.915,XS
19.6,8.8,499.199,XS
19.6,-0.2,499.484,XS
19.6,-0.4,499.71,XS
19.8,0.0,499.156,XS
19.8,0.2,499.059,XS
19.8,0.4,498.918,XS
19.8,0.6,498.757,XS
19.8,0.8,498.604,XS
19.8,1.0,498.5,XS
19.8,1.2,498.464,XS
19.8,1.4,498.479,XS
19.8,1.6,498.501,XS
19.8,1.8,498.52,XS
19.8,2.0,498.537,XS
19.8,2.2,498.499,XS
19.8,2.4,498.383,XS
19.8,2.6,498.237,XS
19.8,2.8,498.101,XS
19.8,3.0,498.007,XS
19.8,3.2,497.88,XS
19.8,3.4,497.836,XS
19.8,3.6,497.749,XS
19.8,3.8,497.725,XS
19.8,4.0,497.711,XS
19.8,4.2,497.704,XS
19.8,4.4,497.687,XS
19.8,4.6,497.673,XS
19.8,4.8,497.69,XS
19.8,5.0,497.745,XS
19.8,5.2,497.844,XS
19.8,5.4,497.995,XS
19.8,5.6,498.134,XS
19.8,5.8,498.244,XS
19.8,6.0,498.3,XS
19.8,6.2,498.293,XS
19.8,6.4,498.249,XS
19.8,6.6,498.219,XS
19.8,6.8,498.176,XS
19.8,7.0,498.132,XS
19.8,7.2,498.095,XS
19.8,7.4,498.08,XS
19.8,7.6,498.102,XS
19.8,7.8,498.183,XS
19.8,8.0,498.289,XS
19.8,8.2,498.412,XS
19.8,8.4,498.529,XS
19.8,8.6,498.851,XS
19.8,8.8,499.152,XS
19.8,-0.2,499.424,XS
19.8,-0.4,499.639,XS
20.0,0.0,499.108,XS
20.0,0.2,499.054,XS
20.0,0.4,498.899,XS
20.0,0.6,498.719,XS
20.0,0.8,498.562,XS
20.0,1.0,498.451,XS
20.0,1.2,498.386,XS
20.0,1.4,498.375,XS
20.0,1.6,498.426,XS
20.0,1.8,498.479,XS
20.0,2.0,498.514,XS
20.0,2.2,498.491,XS
20.0,2.4,498.411,XS
20.0,2.6,498.307,XS
20.0,2.8,498.2,XS
20.0,3.0,498.1,XS
20.0,3.2,498.004,XS
20.0,3.4,497.924,XS
20.0,3.6,497.854,XS
20.0,3.8,497.779,XS
20.0,4.0,497.709,XS
20.0,4.2,497.674,XS
20.0,4.4,497.635,XS
20.0,4.6,497.605,XS
20.0,4.8,497.605,XS
20.0,5.0,497.649,XS
20.0,5.2,497.744,XS
20.0,5.4,497.901,XS
20.0,5.6,498.057,XS
20.0,5.8,498.195,XS
20.0,6.0,498.283,XS
20.0,6.2,498.308,XS
20.0,6.4,498.287,XS
20.0,6.6,498.274,XS
20.0,6.8,498.239,XS
20.0,7.0,498.189,XS
20.0,7.2,498.134,XS
20.0,7.4,498.092,XS
20.0,7.6,498.085,XS
20.0,7.8,498.143,XS
20.0,8.0,498.238,XS
20.0,8.2,498.363,XS
20.0,8.4,498.494,XS
20.0,8.6,498.844,XS
20.0,8.8,499.171,XS
20.0,-0.2,499.368,XS
20.0,-0.4,499.577,XS
20.2,0.0,499.366,XS
20.2,0.2,499.049,XS
20.2,0.4,498.881,XS
20.2,0.6,498.684,XS
20.2,0.8,498.521,XS
20.2,1.0,498.402,XS
20.2,1.2,498.329,XS
20.2,1.4,498.312,XS
20.2,1.6,498.391,XS
20.2,1.8,498.466,XS
20.2,2.0,498.517,XS
20.2,2.2,498.513,XS
20.2,2.4,498.452,XS
20.2,2.6,498.346,XS
20.2,2.8,498.238,XS
20.2,3.0,498.161,XS
20.2,3.2,498.084,XS
20.2,3.4,498.013,XS
20.2,3.6,497.939,XS
20.2,3.8,497.851,XS
20.2,4.0,497.76,XS
20.2,4.2,497.698,XS
20.2,4.4,497.636,XS
20.2,4.6,497.587,XS
20.2,4.8,497.565,XS
20.2,5.0,497.589,XS
20.2,5.2,497.669,XS
20.2,5.4,497.817,XS
20.2,5.6,497.979,XS
20.2,5.8,498.136,XS
20.2,6.0,498.249,XS
20.2,6.2,498.303,XS
20.2,6.4,498.306,XS
20.2,6.6,498.311,XS
20.2,6.8,498.288,XS
20.2,7.0,498.239,XS
20.2,7.2,498.173,XS
20.2,7.4,498.114,XS
20.2,7.6,498.09,XS
20.2,7.8,498.133,XS
20.2,8.0,498.223,XS
20.2,8.2,498.355,XS
20.2,8.4,498.503,XS
20.2,8.6,498.873,XS
20.2,8.8,499.219,XS
20.2,-0.2,499.623,XS
20.4,0.0,499.32,XS
20.4,0.2,498.989,XS
20.4,0.4,498.911,XS
20.4,0.6,498.65,XS
20.4,0.8,498.542,XS
20.4,1.0,498.353,XS
20.4,1.2,498.331,XS
20.4,1.4,498.319,XS
20.4,1.6,498.351,XS
20.4,1.8,498.408,XS
20.4,2.0,498.451,XS
20.4,2.2,498.459,XS
20.4,2.4,498.413,XS
20.4,2.6,498.326,XS
20.4,2.8,498.242,XS
20.4,3.0,498.192,XS
20.4,3.2,498.143,XS
20.4,3.4,498.094,XS
20.4,3.6,498.03,XS
20.4,3.8,497.942,XS
20.4,4.0,497.84,XS
20.4,4.2,497.758,XS
20.4,4.4,497.677,XS
20.4,4.6,497.609,XS
20.4,4.8,497.563,XS
20.4,5.0,497.562,XS
20.4,5.2,497.616,XS
20.4,5.4,497.693,XS
20.4,5.6,497.897,XS
20.4,5.8,498.059,XS
20.4,6.0,498.188,XS
20.4,6.2,498.263,XS
20.4,6.4,498.287,XS
20.4,6.6,498.232,XS
20.4,6.8,498.301,XS
20.4,7.0,498.259,XS
20.4,7.2,498.193,XS
20.4,7.4,498.131,XS
20.4,7.6,498.102,XS
20.4,7.8,498.143,XS
20.4,8.0,498.237,XS
20.4,8.2,498.38,XS
20.4,8.4,498.545,XS
20.4,8.6,498.935,XS
20.4,8.8,499.296,XS
20.4,-0.2,499.592,XS
20.6,0.0,499.408,XS
20.6,0.2,499.188,XS
20.6,0.4,498.911,XS
20.6,0.6,498.722,XS
20.6,0.8,498.539,XS
20.6,1.0,498.397,XS
20.6,1.2,498.304,XS
20.6,1.4,498.259,XS
20.6,1.6,498.261,XS
20.6,1.8,498.311,XS
20.6,2.0,498.353,XS
20.6,2.2,498.368,XS
20.6,2.4,498.335,XS
20.6,2.6,498.264,XS
20.6,2.8,498.202,XS
20.6,3.0,498.179,XS
20.6,3.2,498.162,XS
20.6,3.4,498.142,XS
20.6,3.6,498.099,XS
20.6,3.8,498.022,XS
20.6,4.0,497.919,XS
20.6,4.2,497.806,XS
20.6,4.4,497.731,XS
20.6,4.6,497.618,XS
20.6,4.8,497.582,XS
20.6,5.0,497.526,XS
20.6,5.2,497.563,XS
20.6,5.4,497.651,XS
20.6,5.6,497.811,XS
20.6,5.8,497.906,XS
20.6,6.0,498.099,XS
20.6,6.2,498.13,XS
20.6,6.4,498.181,XS
20.6,6.6,498.209,XS
20.6,6.8,498.267,XS
20.6,7.0,498.148,XS
20.6,7.2,498.181,XS
20.6,7.4,498.04,XS
20.6,7.6,498.118,XS
20.6,7.8,498.163,XS
20.6,8.0,498.262,XS
20.6,8.2,498.299,XS
20.6,8.4,498.597,XS
20.6,8.6,499.003,XS
20.6,8.8,499.377,XS
20.6,-0.2,499.571,XS
20.8,0.0,499.601,XS
20.8,0.2,499.271,XS
20.8,0.4,498.886,XS
20.8,0.6,498.696,XS
20.8,0.8,498.508,XS
20.8,1.0,498.355,XS
20.8,1.2,498.246,XS
20.8,1.4,498.183,XS
20.8,1.6,498.167,XS
20.8,1.8,498.241,XS
20.8,2.0,498.238,XS
20.8,2.2,498.254,XS
20.8,2.4,498.226,XS
20.8,2.6,498.167,XS
20.8,2.8,498.12,XS
20.8,3.0,498.129,XS
20.8,3.2,498.13,XS
20.8,3.4,498.14,XS
20.8,3.6,498.122,XS
20.8,3.8,498.065,XS
20.8,4.0,497.984,XS
20.8,4.2,497.879,XS
20.8,4.4,497.776,XS
20.8,4.6,497.674,XS
20.8,4.8,497.593,XS
20.8,5.0,497.544,XS
20.8,5.2,497.539,XS
20.8,5.4,497.586,XS
20.8,5.6,497.697,XS
20.8,5.8,497.826,XS
20.8,6.0,497.955,XS
20.8,6.2,498.048,XS
20.8,6.4,498.094,XS
20.8,6.6,498.118,XS
20.8,6.8,498.133,XS
20.8,7.0,498.106,XS
20.8,7.2,498.066,XS
20.8,7.4,498.032,XS
20.8,7.6,498.04,XS
20.8,7.8,498.097,XS
20.8,8.0,498.204,XS
20.8,8.2,498.35,XS
20.8,8.4,498.634,XS
20.8,8.6,498.702,XS
20.8,8.8,499.434,XS
21.0,0.0,499.583,XS
21.0,0.2,499.251,XS
21.0,0.4,498.862,XS
21.0,0.6,498.741,XS
21.0,0.8,498.481,XS
21.0,1.0,498.378,XS
21.0,1.2,498.193,XS
21.0,1.4,498.175,XS
21.0,1.6,498.153,XS
21.0,1.8,498.161,XS
21.0,2.0,498.121,XS
21.0,2.2,498.161,XS
21.0,2.4,498.104,XS
21.0,2.6,498.081,XS
21.0,2.8,498.055,XS
21.0,3.0,498.058,XS
21.0,3.2,498.09,XS
21.0,3.4,498.114,XS
21.0,3.6,498.119,XS
21.0,3.8,498.081,XS
21.0,4.0,497.999,XS
21.0,4.2,497.886,XS
21.0,4.4,497.782,XS
