X,Y
156.0,90.4
156.20000000000002,90.4
156.4,90.4
156.60000000000002,90.4
156.8,90.4
157.0,90.4
157.20000000000002,90.4
157.4,90.4
157.60000000000002,90.4
157.8,90.4
158.0,90.4
158.20000000000002,90.4
158.4,90.4
158.60000000000002,90.4
158.8,90.4
159.0,90.4
159.20000000000002,90.4
159.4,90.4
159.60000000000002,90.4
159.8,90.4
160.0,90.4
160.20000000000002,90.4
160.4,90.4
160.60000000000002,90.4
160.8,90.4
161.0,90.4
161.20000000000002,90.4
161.4,90.4
161.60000000000002,90.4
161.8,90.4
162.0,90.4
162.20000000000002,90.4
162.4,90.4
162.60000000000002,90.4
162.8,90.4
163.0,90.4
163.20000000000002,90.4
163.4,90.4
163.60000000000002,90.4
163.8,90.4
164.0,90.4
164.20000000000002,90.4
164.4,90.4
164.60000000000002,90.4
164.8,90.4
165.0,90.4
165.20000000000002,90.4
165.4,90.4
165.60000000000002,90.4
165.8,90.4
166.0,90.4
166.20000000000002,90.4
166.4,90.4
166.60000000000002,90.4
166.8,90.4
167.0,90.4
167.20000000000002,90.4
167.4,90.4
167.60000000000002,90.4
167.8,90.4
168.0,90.4
168.20000000000002,90.4
168.4,90.4
168.60000000000002,90.4
168.8,90.4
169.0,90.4
169.20000000000002,90.4
169.4,90.4
169.60000000000002,90.4
169.8,90.4
170.0,90.4
170.20000000000002,90.4
170.4,90.4
170.60000000000002,90.4
170.8,90.4
171.0,90.4
171.20000000000002,90.4
171.4,90.4
171.60000000000002,90.4
171.8,90.4
172.0,90.4
172.20000000000002,90.4
172.4,90.4
172.60000000000002,90.4
172.8,90.4
173.0,90.4
173.20000000000002,90.4
173.4,90.4
173.60000000000002,90.4
173.8,90.4
174.0,90.4
174.20000000000002,90.4
174.4,90.4
174.60000000000002,90.4
174.8,90.4
175.0,90.4
175.20000000000002,90.4
175.4,90.4
175.60000000000002,90.4
175.8,90.4
176.0,90.4
176.20000000000002,90.4
176.4,90.4
176.60000000000002,90.4
176.8,90.4
177.0,90.4
177.20000000000002,90.4
177.4,90.4
177.60000000000002,90.4
177.8,90.4
178.0,90.4
178.20000000000002,90.4
178.4,90.4
178.60000000000002,90.4
178.8,90.4
179.0,90.4
179.20000000000002,90.4
179.4,90.4
179.60000000000002,90.4
179.8,90.4
180.0,90.4
180.20000000000002,90.4
180.4,90.4
180.60000000000002,90.4
180.8,90.4
181.0,90.4
181.20000000000002,90.4
181.4,90.4
181.60000000000002,90.4
181.8,90.4
182.0,90.4
182.20000000000002,90.4
182.4,90.4
182.60000000000002,90.4
182.8,90.4
183.0,90.4
183.20000000000002,90.4
183.4,90.4
183.60000000000002,90.4
183.8,90.4
184.0,90.4
184.20000000000002,90.4
184.4,90.4
184.60000000000002,90.4
184.8,90.4
185.0,90.4
185.20000000000002,90.4
185.4,90.4
185.60000000000002,90.4
185.8,90.4
186.0,90.4
186.20000000000002,90.4
186.4,90.4
186.60000000000002,90.4
186.8,90.4
187.0,90.4
187.20000000000002,90.4
187.4,90.4
187.60000000000002,90.4
187.8,90.4
188.0,90.4
188.20000000000002,90.4
188.4,90.4
188.60000000000002,90.4
188.8,90.4
189.0,90.4
189.20000000000002,90.4
189.4,90.4
189.60000000000002,90.4
189.8,90.4
190.0,90.4
190.20000000000002,90.4
190.4,90.4
190.60000000000002,90.4
190.8,90.4
191.0,90.4
191.20000000000002,90.4
191.4,90.4
191.60000000000002,90.4
191.8,90.4
192.0,90.4
192.20000000000002,90.4
192.4,90.4
192.60000000000002,90.4
192.8,90.4
193.0,90.4
193.20000000000002,90.4
193.4,90.4
193.60000000000002,90.4
193.8,90.4
194.0,90.4
194.20000000000002,90.4
194.4,90.4
194.60000000000002,90.4
194.8,90.4
195.0,90.4
195.20000000000002,90.4
195.4,90.4
195.60000000000002,90.4
195.8,90.4
196.0,90.4
196.20000000000002,90.4
196.4,90.4
196.60000000000002,90.4
196.8,90.4
197.0,90.4
197.20000000000002,90.4
197.4,90.4
197.60000000000002,90.4
197.8,90.4
198.0,90.4
198.20000000000002,90.4
198.4,90.4
198.60000000000002,90.4
198.8,90.4
199.0,90.4
199.20000000000002,90.4
199.4,90.4
199.60000000000002,90.4
199.8,90.4
200.0,90.4
200.20000000000002,90.4
200.4,90.4
200.60000000000002,90.4
200.8,90.4
201.0,90.4
201.20000000000002,90.4
201.4,90.4
201.60000000000002,90.4
201.8,90.4
202.0,90.4
202.20000000000002,90.4
202.4,90.4
202.60000000000002,90.4
202.8,90.4
203.0,90.4
203.20000000000002,90.4
203.4,90.4
203.60000000000002,90.4
203.8,90.4
204.0,90.4
204.20000000000002,90.4
204.4,90.4
204.60000000000002,90.4
204.8,90.4
205.0,90.4
205.20000000000002,90.4
205.4,90.4
205.60000000000002,90.4
205.8,90.4
206.0,90.4
206.20000000000002,90.4
206.4,90.4
206.60000000000002,90.4
206.8,90.4
207.0,90.4
207.20000000000002,90.4
207.4,90.4
207.60000000000002,90.4
207.8,90.4
208.0,90.4
208.20000000000002,90.4
208.4,90.4
208.60000000000002,90.4
208.8,90.4
209.0,90.4
209.20000000000002,90.4
209.4,90.4
209.60000000000002,90.4
209.8,90.4
210.0,90.4
210.20000000000002,90.4
210.4,90.4
210.60000000000002,90.4
0.0,-47.0
0.2,-47.0
0.4,-47.0
0.6000000000000001,-47.0
0.8,-47.0
1.0,-47.0
1.2000000000000002,-47.0
1.4000000000000001,-47.0
1.6,-47.0
1.8,-47.0
2.0,-47.0
2.2,-47.0
2.4000000000000004,-47.0
2.6,-47.0
2.8000000000000003,-47.0
3.0,-47.0
3.2,-47.0
3.4000000000000004,-47.0
3.6,-47.0
3.8000000000000003,-47.0
4.0,-47.0
4.2,-47.0
4.4,-47.0
4.6000000000000005,-47.0
4.800000000000001,-47.0
5.0,-47.0
5.2,-47.0
5.4,-47.0
5.6000000000000005,-47.0
5.800000000000001,-47.0
6.0,-47.0
6.2,-47.0
6.4,-47.0
6.6000000000000005,-47.0
6.800000000000001,-47.0
7.0,-47.0
7.2,-47.0
7.4,-47.0
7.6000000000000005,-47.0
7.800000000000001,-47.0
8.0,-47.0
8.200000000000001,-47.0
8.4,-47.0
8.6,-47.0
8.8,-47.0
9.0,-47.0
9.200000000000001,-47.0
9.4,-47.0
9.600000000000001,-47.0
9.8,-47.0
10.0,-47.0
10.200000000000001,-47.0
10.4,-47.0
10.600000000000001,-47.0
10.8,-47.0
11.0,-47.0
11.200000000000001,-47.0
11.4,-47.0
11.600000000000001,-47.0
11.8,-47.0
12.0,-47.0
12.200000000000001,-47.0
12.4,-47.0
12.600000000000001,-47.0
12.8,-47.0
13.0,-47.0
13.200000000000001,-47.0
13.4,-47.0
13.600000000000001,-47.0
13.8,-47.0
14.0,-47.0
14.200000000000001,-47.0
14.4,-47.0
14.600000000000001,-47.0
14.8,-47.0
15.0,-47.0
15.200000000000001,-47.0
15.4,-47.0
15.600000000000001,-47.0
15.8,-47.0
16.0,-47.0
16.2,-47.0
16.400000000000002,-47.0
16.6,-47.0
16.8,-47.0
17.0,-47.0
17.2,-47.0
17.400000000000002,-47.0
17.6,-47.0
17.8,-47.0
18.0,-47.0
18.2,-47.0
18.400000000000002,-47.0
18.6,-47.0
18.8,-47.0
19.0,-47.0
19.200000000000003,-47.0
19.400000000000002,-47.0
19.6,-47.0
19.8,-47.0
20.0,-47.0
20.200000000000003,-47.0
20.400000000000002,-47.0
20.6,-47.0
20.8,-47.0
21.0,-47.0
21.200000000000003,-47.0
21.400000000000002,-47.0
21.6,-47.0
21.8,-47.0
22.0,-47.0
22.200000000000003,-47.0
22.400000000000002,-47.0
22.6,-47.0
22.8,-47.0
23.0,-47.0
23.200000000000003,-47.0
23.400000000000002,-47.0
23.6,-47.0
23.8,-47.0
24.0,-47.0
24.200000000000003,-47.0
24.400000000000002,-47.0
24.6,-47.0
24.8,-47.0
25.0,-47.0
25.200000000000003,-47.0
25.400000000000002,-47.0
25.6,-47.0
25.8,-47.0
26.0,-47.0
26.200000000000003,-47.0
26.400000000000002,-47.0
26.6,-47.0
26.8,-47.0
27.0,-47.0
27.200000000000003,-47.0
27.400000000000002,-47.0
27.6,-47.0
27.8,-47.0
28.0,-47.0
28.200000000000003,-47.0
28.400000000000002,-47.0
28.6,-47.0
28.8,-47.0
29.0,-47.0
29.200000000000003,-47.0
29.400000000000002,-47.0
29.6,-47.0
29.8,-47.0
30.0,-47.0
30.200000000000003,-47.0
30.400000000000002,-47.0
30.6,-47.0
30.8,-47.0
31.0,-47.0
31.200000000000003,-47.0
31.400000000000002,-47.0
31.6,-47.0
31.8,-47.0
32.0,-47.0
32.2,-47.0
32.4,-47.0
32.6,-47.0
32.800000000000004,-47.0
33.0,-47.0
33.2,-47.0
33.4,-47.0
33.6,-47.0
33.800000000000004,-47.0
34.0,-47.0
34.2,-47.0
34.4,-47.0
34.6,-47.0
34.800000000000004,-47.0
35.0,-47.0
35.2,-47.0
35.4,-47.0
35.6,-47.0
35.800000000000004,-47.0
36.0,-47.0
36.2,-47.0
36.4,-47.0
36.6,-47.0
36.800000000000004,-47.0
37.0,-47.0
37.2,-47.0
37.4,-47.0
37.6,-47.0
37.800000000000004,-47.0
38.0,-47.0
38.2,-47.0
38.400000000000006,-47.0
38.6,-47.0
38.800000000000004,-47.0
39.0,-47.0
39.2,-47.0
39.400000000000006,-47.0
39.6,-47.0
39.800000000000004,-47.0
40.0,-47.0
40.2,-47.0
40.400000000000006,-47.0
40.6,-47.0
40.800000000000004,-47.0
41.0,-47.0
41.2,-47.0
41.400000000000006,-47.0
41.6,-47.0
41.800000000000004,-47.0
42.0,-47.0
42.2,-47.0
42.400000000000006,-47.0
42.6,-47.0
42.800000000000004,-47.0
43.0,-47.0
43.2,-47.0
43.400000000000006,-47.0
43.6,-47.0
43.800000000000004,-47.0
44.0,-47.0
44.2,-47.0
44.400000000000006,-47.0
44.6,-47.0
44.800000000000004,-47.0
45.0,-47.0
45.2,-47.0
45.400000000000006,-47.0
45.6,-47.0
45.800000000000004,-47.0
46.0,-47.0
46.2,-47.0
46.400000000000006,-47.0
46.6,-47.0
46.800000000000004,-47.0
47.0,-47.0
47.2,-47.0
47.400000000000006,-47.0
47.6,-47.0
47.800000000000004,-47.0
48.0,-47.0
48.2,-47.0
48.400000000000006,-47.0
48.6,-47.0
48.800000000000004,-47.0
49.0,-47.0
49.2,-47.0
49.400000000000006,-47.0
49.6,-47.0
49.800000000000004,-47.0
50.0,-47.0
50.2,-47.0
50.400000000000006,-47.0
50.6,-47.0
50.800000000000004,-47.0
51.0,-47.0
51.2,-47.0
51.400000000000006,-47.0
51.6,-47.0
51.800000000000004,-47.0
52.0,-47.0
52.2,-47.0
52.400000000000006,-47.0
52.6,-47.0
52.800000000000004,-47.0
53.0,-47.0
53.2,-47.0
53.400000000000006,-47.0
53.6,-47.0
53.800000000000004,-47.0
54.0,-47.0
54.2,-47.0
54.400000000000006,-47.0
54.6,-47.0
54.800000000000004,-47.0
55.0,-47.0
55.2,-47.0
55.400000000000006,-47.0
55.6,-47.0
55.800000000000004,-47.0
56.0,-47.0
56.2,-47.0
56.400000000000006,-47.0
56.6,-47.0
56.800000000000004,-47.0
57.0,-47.0
57.2,-47.0
57.400000000000006,-47.0
57.6,-47.0
57.800000000000004,-47.0
58.0,-47.0
58.2,-47.0
58.400000000000006,-47.0
58.6,-47.0
58.800000000000004,-47.0
59.0,-47.0
59.2,-47.0
59.400000000000006,-47.0
59.6,-47.0
59.800000000000004,-47.0
60.0,-47.0
60.2,-47.0
60.400000000000006,-47.0
60.6,-47.0
60.800000000000004,-47.0
61.0,-47.0
61.2,-47.0
61.400000000000006,-47.0
61.6,-47.0
61.800000000000004,-47.0
62.0,-47.0
62.2,-47.0
62.400000000000006,-47.0
62.6,-47.0
62.800000000000004,-47.0
63.0,-47.0
63.2,-47.0
63.400000000000006,-47.0
63.6,-47.0
63.800000000000004,-47.0
64.0,-47.0
64.2,-47.0
64.4,-47.0
64.60000000000001,-47.0
64.8,-47.0
65.0,-47.0
65.2,-47.0
65.4,-47.0
65.60000000000001,-47.0
65.8,-47.0
66.0,-47.0
66.2,-47.0
66.4,-47.0
66.60000000000001,-47.0
66.8,-47.0
67.0,-47.0
67.2,-47.0
67.4,-47.0
67.60000000000001,-47.0
67.8,-47.0
68.0,-47.0
68.2,-47.0
68.4,-47.0
68.60000000000001,-47.0
68.8,-47.0
69.0,-47.0
69.2,-47.0
69.4,-47.0
69.60000000000001,-47.0
69.8,-47.0
70.0,-47.0
70.2,-47.0
70.4,-47.0
70.60000000000001,-47.0
70.8,-47.0
71.0,-47.0
71.2,-47.0
71.4,-47.0
71.60000000000001,-47.0
71.8,-47.0
72.0,-47.0
72.2,-47.0
72.4,-47.0
72.60000000000001,-47.0
72.8,-47.0
73.0,-47.0
73.2,-47.0
73.4,-47.0
73.60000000000001,-47.0
73.8,-47.0
74.0,-47.0
74.2,-47.0
74.4,-47.0
74.60000000000001,-47.0
74.8,-47.0
75.0,-47.0
75.2,-47.0
75.4,-47.0
75.60000000000001,-47.0
75.8,-47.0
76.0,-47.0
76.2,-47.0
76.4,-47.0
76.60000000000001,-47.0
76.80000000000001,-47.0
77.0,-47.0
77.2,-47.0
77.4,-47.0
77.60000000000001,-47.0
77.80000000000001,-47.0
78.0,-47.0
78.2,-47.0
78.4,-47.0
78.60000000000001,-47.0
78.80000000000001,-47.0
79.0,-47.0
79.2,-47.0
79.4,-47.0
79.60000000000001,-47.0
79.80000000000001,-47.0
80.0,-47.0
80.2,-47.0
80.4,-47.0
80.60000000000001,-47.0
80.80000000000001,-47.0
81.0,-47.0
81.2,-47.0
81.4,-47.0
81.60000000000001,-47.0
81.80000000000001,-47.0
82.0,-47.0
82.2,-47.0
82.4,-47.0
82.60000000000001,-47.0
82.80000000000001,-47.0
83.0,-47.0
83.2,-47.0
83.4,-47.0
83.60000000000001,-47.0
83.80000000000001,-47.0
84.0,-47.0
84.2,-47.0
84.4,-47.0
84.60000000000001,-47.0
84.80000000000001,-47.0
85.0,-47.0
85.2,-47.0
85.4,-47.0
85.60000000000001,-47.0
85.80000000000001,-47.0
86.0,-47.0
86.2,-47.0
86.4,-47.0
86.60000000000001,-47.0
86.80000000000001,-47.0
87.0,-47.0
87.2,-47.0
87.4,-47.0
87.60000000000001,-47.0
87.80000000000001,-47.0
88.0,-47.0
88.2,-47.0
88.4,-47.0
88.60000000000001,-47.0
88.80000000000001,-47.0
89.0,-47.0
89.2,-47.0
89.4,-47.0
89.60000000000001,-47.0
89.80000000000001,-47.0
90.0,-47.0
90.2,-47.0
90.4,-47.0
90.60000000000001,-47.0
90.80000000000001,-47.0
91.0,-47.0
91.2,-47.0
91.4,-47.0
91.60000000000001,-47.0
91.80000000000001,-47.0
92.0,-47.0
92.2,-47.0
92.4,-47.0
92.60000000000001,-47.0
92.80000000000001,-47.0
93.0,-47.0
93.2,-47.0
93.4,-47.0
93.60000000000001,-47.0
93.80000000000001,-47.0
94.0,-47.0
94.2,-47.0
94.4,-47.0
94.60000000000001,-47.0
94.80000000000001,-47.0
95.0,-47.0
95.2,-47.0
95.4,-47.0
95.60000000000001,-47.0
95.80000000000001,-47.0
96.0,-47.0
96.2,-47.0
96.4,-47.0
96.60000000000001,-47.0
96.80000000000001,-47.0
97.0,-47.0
97.2,-47.0
97.4,-47.0
97.60000000000001,-47.0
97.80000000000001,-47.0
98.0,-47.0
98.2,-47.0
98.4,-47.0
98.60000000000001,-47.0
98.80000000000001,-47.0
99.0,-47.0
99.2,-47.0
99.4,-47.0
99.60000000000001,-47.0
99.80000000000001,-47.0
100.0,-47.0
100.2,-47.0
100.4,-47.0
100.60000000000001,-47.0
100.80000000000001,-47.0
101.0,-47.0
101.2,-47.0
101.4,-47.0
101.60000000000001,-47.0
101.80000000000001,-47.0
102.0,-47.0
102.2,-47.0
102.4,-47.0
102.60000000000001,-47.0
102.80000000000001,-47.0
103.0,-47.0
103.2,-47.0
103.4,-47.0
103.60000000000001,-47.0
103.80000000000001,-47.0
104.0,-47.0
104.2,-47.0
104.4,-47.0
104.60000000000001,-47.0
104.80000000000001,-47.0
105.0,-47.0
105.2,-47.0
105.4,-47.0
105.60000000000001,-47.0
105.80000000000001,-47.0
106.0,-47.0
106.2,-47.0
106.4,-47.0
106.60000000000001,-47.0
106.80000000000001,-47.0
107.0,-47.0
107.2,-47.0
107.4,-47.0
107.60000000000001,-47.0
107.80000000000001,-47.0
108.0,-47.0
108.2,-47.0
108.4,-47.0
108.60000000000001,-47.0
108.80000000000001,-47.0
109.0,-47.0
109.2,-47.0
109.4,-47.0
109.60000000000001,-47.0
109.80000000000001,-47.0
110.0,-47.0
110.2,-47.0
110.4,-47.0
110.60000000000001,-47.0
110.80000000000001,-47.0
111.0,-47.0
111.2,-47.0
111.4,-47.0
111.60000000000001,-47.0
111.80000000000001,-47.0
112.0,-47.0
112.2,-47.0
112.4,-47.0
112.60000000000001,-47.0
112.80000000000001,-47.0
113.0,-47.0
113.2,-47.0
113.4,-47.0
113.60000000000001,-47.0
113.80000000000001,-47.0
114.0,-47.0
114.2,-47.0
114.4,-47.0
114.60000000000001,-47.0
114.80000000000001,-47.0
115.0,-47.0
115.2,-47.0
115.4,-47.0
115.60000000000001,-47.0
115.80000000000001,-47.0
116.0,-47.0
116.2,-47.0
116.4,-47.0
116.60000000000001,-47.0
116.80000000000001,-47.0
117.0,-47.0
117.2,-47.0
117.4,-47.0
117.60000000000001,-47.0
117.80000000000001,-47.0
118.0,-47.0
118.2,-47.0
118.4,-47.0
118.60000000000001,-47.0
118.80000000000001,-47.0
119.0,-47.0
119.2,-47.0
119.4,-47.0
119.60000000000001,-47.0
119.80000000000001,-47.0
120.0,-47.0
120.2,-47.0
120.4,-47.0
120.60000000000001,-47.0
120.80000000000001,-47.0
121.0,-47.0
121.2,-47.0
121.4,-47.0
121.60000000000001,-47.0
121.80000000000001,-47.0
122.0,-47.0
122.2,-47.0
122.4,-47.0
122.60000000000001,-47.0
122.80000000000001,-47.0
123.0,-47.0
123.2,-47.0
123.4,-47.0
123.60000000000001,-47.0
123.80000000000001,-47.0
124.0,-47.0
124.2,-47.0
124.4,-47.0
124.60000000000001,-47.0
124.80000000000001,-47.0
125.0,-47.0
125.2,-47.0
125.4,-47.0
125.60000000000001,-47.0
125.80000000000001,-47.0
126.0,-47.0
126.2,-47.0
126.4,-47.0
126.60000000000001,-47.0
126.80000000000001,-47.0
127.0,-47.0
127.2,-47.0
127.4,-47.0
127.60000000000001,-47.0
127.80000000000001,-47.0
128.0,-47.0
128.20000000000002,-47.0
128.4,-47.0
128.6,-47.0
128.8,-47.0
129.0,-47.0
129.20000000000002,-47.0
129.4,-47.0
129.6,-47.0
129.8,-47.0
130.0,-47.0
130.20000000000002,-47.0
130.4,-47.0
130.6,-47.0
130.8,-47.0
131.0,-47.0
131.20000000000002,-47.0
131.4,-47.0
131.6,-47.0
131.8,-47.0
132.0,-47.0
132.20000000000002,-47.0
132.4,-47.0
132.6,-47.0
132.8,-47.0
133.0,-47.0
133.20000000000002,-47.0
133.4,-47.0
133.6,-47.0
133.8,-47.0
134.0,-47.0
134.20000000000002,-47.0
134.4,-47.0
134.6,-47.0
134.8,-47.0
135.0,-47.0
135.20000000000002,-47.0
135.4,-47.0
135.6,-47.0
135.8,-47.0
136.0,-47.0
136.20000000000002,-47.0
136.4,-47.0
136.6,-47.0
136.8,-47.0
137.0,-47.0
137.20000000000002,-47.0
137.4,-47.0
137.6,-47.0
137.8,-47.0
138.0,-47.0
138.20000000000002,-47.0
138.4,-47.0
138.6,-47.0
138.8,-47.0
139.0,-47.0
139.20000000000002,-47.0
139.4,-47.0
139.6,-47.0
139.8,-47.0
140.0,-47.0
140.20000000000002,-47.0
140.4,-47.0
140.6,-47.0
140.8,-47.0
141.0,-47.0
141.20000000000002,-47.0
141.4,-47.0
141.6,-47.0
141.8,-47.0
142.0,-47.0
142.20000000000002,-47.0
142.4,-47.0
142.6,-47.0
142.8,-47.0
143.0,-47.0
143.20000000000002,-47.0
143.4,-47.0
143.6,-47.0
143.8,-47.0
144.0,-47.0
144.20000000000002,-47.0
144.4,-47.0
144.6,-47.0
144.8,-47.0
145.0,-47.0
145.20000000000002,-47.0
145.4,-47.0
145.6,-47.0
145.8,-47.0
146.0,-47.0
146.20000000000002,-47.0
146.4,-47.0
146.6,-47.0
146.8,-47.0
147.0,-47.0
147.20000000000002,-47.0
147.4,-47.0
147.6,-47.0
147.8,-47.0
148.0,-47.0
148.20000000000002,-47.0
148.4,-47.0
148.6,-47.0
148.8,-47.0
149.0,-47.0
149.20000000000002,-47.0
149.4,-47.0
149.6,-47.0
149.8,-47.0
150.0,-47.0
150.20000000000002,-47.0
150.4,-47.0
150.6,-47.0
150.8,-47.0
151.0,-47.0
151.20000000000002,-47.0
151.4,-47.0
151.6,-47.0
151.8,-47.0
152.0,-47.0
152.20000000000002,-47.0
152.4,-47.0
152.6,-47.0
152.8,-47.0
153.0,-47.0
153.20000000000002,-47.0
153.4,-47.0
153.60000000000002,-47.0
153.8,-47.0
154.0,-47.0
154.20000000000002,-47.0
154.4,-47.0
154.60000000000002,-47.0
154.8,-47.0
155.0,-47.0
155.20000000000002,-47.0
155.4,-47.0
155.60000000000002,-47.0
155.8,-47.0
156.0,-47.0
156.20000000000002,-47.0
156.4,-47.0
156.60000000000002,-47.0
156.8,-47.0
157.0,-47.0
157.20000000000002,-47.0
157.4,-47.0
157.60000000000002,-47.0
157.8,-47.0
158.0,-47.0
158.20000000000002,-47.0
158.4,-47.0
158.60000000000002,-47.0
158.8,-47.0
159.0,-47.0
159.20000000000002,-47.0
159.4,-47.0
159.60000000000002,-47.0
159.8,-47.0
160.0,-47.0
160.20000000000002,-47.0
160.4,-47.0
160.60000000000002,-47.0
160.8,-47.0
161.0,-47.0
161.20000000000002,-47.0
161.4,-47.0
161.60000000000002,-47.0
161.8,-47.0
162.0,-47.0
162.20000000000002,-47.0
162.4,-47.0
162.60000000000002,-47.0
162.8,-47.0
163.0,-47.0
163.20000000000002,-47.0
163.4,-47.0
163.60000000000002,-47.0
163.8,-47.0
164.0,-47.0
164.20000000000002,-47.0
164.4,-47.0
164.60000000000002,-47.0
164.8,-47.0
165.0,-47.0
165.20000000000002,-47.0
165.4,-47.0
165.60000000000002,-47.0
165.8,-47.0
166.0,-47.0
166.20000000000002,-47.0
166.4,-47.0
166.60000000000002,-47.0
166.8,-47.0
167.0,-47.0
167.20000000000002,-47.0
167.4,-47.0
167.60000000000002,-47.0
167.8,-47.0
168.0,-47.0
168.20000000000002,-47.0
168.4,-47.0
168.60000000000002,-47.0
168.8,-47.0
169.0,-47.0
169.20000000000002,-47.0
169.4,-47.0
169.60000000000002,-47.0
169.8,-47.0
170.0,-47.0
170.20000000000002,-47.0
170.4,-47.0
170.60000000000002,-47.0
170.8,-47.0
171.0,-47.0
171.20000000000002,-47.0
171.4,-47.0
171.60000000000002,-47.0
171.8,-47.0
172.0,-47.0
172.20000000000002,-47.0
172.4,-47.0
172.60000000000002,-47.0
172.8,-47.0
173.0,-47.0
173.20000000000002,-47.0
173.4,-47.0
173.60000000000002,-47.0
173.8,-47.0
174.0,-47.0
174.20000000000002,-47.0
174.4,-47.0
174.60000000000002,-47.0
174.8,-47.0
175.0,-47.0
175.20000000000002,-47.0
175.4,-47.0
175.60000000000002,-47.0
175.8,-47.0
176.0,-47.0
176.20000000000002,-47.0
176.4,-47.0
176.60000000000002,-47.0
176.8,-47.0
177.0,-47.0
177.20000000000002,-47.0
177.4,-47.0
177.60000000000002,-47.0
177.8,-47.0
178.0,-47.0
178.20000000000002,-47.0
178.4,-47.0
178.60000000000002,-47.0
178.8,-47.0
179.0,-47.0
179.20000000000002,-47.0
179.4,-47.0
179.60000000000002,-47.0
179.8,-47.0
180.0,-47.0
180.20000000000002,-47.0
180.4,-47.0
180.60000000000002,-47.0
180.8,-47.0
181.0,-47.0
181.20000000000002,-47.0
181.4,-47.0
181.60000000000002,-47.0
181.8,-47.0
182.0,-47.0
182.20000000000002,-47.0
182.4,-47.0
182.60000000000002,-47.0
182.8,-47.0
183.0,-47.0
183.20000000000002,-47.0
183.4,-47.0
183.60000000000002,-47.0
183.8,-47.0
184.0,-47.0
184.20000000000002,-47.0
184.4,-47.0
184.60000000000002,-47.0
184.8,-47.0
185.0,-47.0
185.20000000000002,-47.0
185.4,-47.0
185.60000000000002,-47.0
185.8,-47.0
186.0,-47.0
186.20000000000002,-47.0
186.4,-47.0
186.60000000000002,-47.0
186.8,-47.0
187.0,-47.0
187.20000000000002,-47.0
187.4,-47.0
187.60000000000002,-47.0
187.8,-47.0
188.0,-47.0
188.20000000000002,-47.0
188.4,-47.0
188.60000000000002,-47.0
188.8,-47.0
189.0,-47.0
189.20000000000002,-47.0
189.4,-47.0
189.60000000000002,-47.0
189.8,-47.0
190.0,-47.0
190.20000000000002,-47.0
190.4,-47.0
190.60000000000002,-47.0
190.8,-47.0
191.0,-47.0
191.20000000000002,-47.0
191.4,-47.0
191.60000000000002,-47.0
191.8,-47.0
192.0,-47.0
192.20000000000002,-47.0
192.4,-47.0
192.60000000000002,-47.0
192.8,-47.0
193.0,-47.0
193.20000000000002,-47.0
193.4,-47.0
193.60000000000002,-47.0
193.8,-47.0
194.0,-47.0
194.20000000000002,-47.0
194.4,-47.0
194.60000000000002,-47.0
194.8,-47.0
195.0,-47.0
195.20000000000002,-47.0
195.4,-47.0
195.60000000000002,-47.0
195.8,-47.0
196.0,-47.0
196.20000000000002,-47.0
196.4,-47.0
196.60000000000002,-47.0
196.8,-47.0
197.0,-47.0
197.20000000000002,-47.0
197.4,-47.0
197.60000000000002,-47.0
197.8,-47.0
198.0,-47.0
198.20000000000002,-47.0
198.4,-47.0
198.60000000000002,-47.0
198.8,-47.0
199.0,-47.0
199.20000000000002,-47.0
199.4,-47.0
199.60000000000002,-47.0
199.8,-47.0
200.0,-47.0
200.20000000000002,-47.0
200.4,-47.0
200.60000000000002,-47.0
200.8,-47.0
201.0,-47.0
201.20000000000002,-47.0
201.4,-47.0
201.60000000000002,-47.0
201.8,-47.0
202.0,-47.0
202.20000000000002,-47.0
202.4,-47.0
202.60000000000002,-47.0
202.8,-47.0
203.0,-47.0
203.20000000000002,-47.0
203.4,-47.0
203.60000000000002,-47.0
203.8,-47.0
204.0,-47.0
204.20000000000002,-47.0
204.4,-47.0
204.60000000000002,-47.0
204.8,-47.0
205.0,-47.0
205.20000000000002,-47.0
205.4,-47.0
205.60000000000002,-47.0
205.8,-47.0
206.0,-47.0
206.20000000000002,-47.0
206.4,-47.0
206.60000000000002,-47.0
206.8,-47.0
207.0,-47.0
207.20000000000002,-47.0
207.4,-47.0
207.60000000000002,-47.0
207.8,-47.0
208.0,-47.0
208.20000000000002,-47.0
208.4,-47.0
208.60000000000002,-47.0
208.8,-47.0
209.0,-47.0
209.20000000000002,-47.0
209.4,-47.0
209.60000000000002,-47.0
209.8,-47.0
210.0,-47.0
210.20000000000002,-47.0
210.4,-47.0
210.60000000000002,-47.0
