X,Y,Z,Label
69.2,8.2,499.742,XS
69.2,8.4,499.682,XS
69.2,8.6,499.634,XS
69.2,8.8,499.59,XS
69.2,9.0,499.525,XS
69.2,9.2,499.47,XS
69.2,9.4,499.43,XS
69.2,9.6,499.422,XS
69.2,9.8,499.563,XS
69.4,4.8,499.761,XS
69.4,5.0,499.625,XS
69.4,5.2,499.584,XS
69.4,5.4,499.539,XS
69.4,5.6,499.502,XS
69.4,5.8,499.491,XS
69.4,6.0,499.494,XS
69.4,6.2,499.518,XS
69.4,6.4,499.557,XS
69.4,6.6,499.602,XS
69.4,6.8,499.651,XS
69.4,7.0,499.712,XS
69.4,7.2,499.778,XS
69.4,7.4,499.831,XS
69.4,7.6,499.856,XS
69.4,7.8,499.844,XS
69.4,8.0,499.801,XS
69.4,8.2,499.741,XS
69.4,8.4,499.681,XS
69.4,8.6,499.634,XS
69.4,8.8,499.585,XS
69.4,9.0,499.525,XS
69.4,9.2,499.468,XS
69.4,9.4,499.428,XS
69.4,9.6,499.42,XS
69.4,9.8,499.562,XS
69.6,4.6,499.81,XS
69.6,4.8,499.684,XS
69.6,5.0,499.672,XS
69.6,5.2,499.627,XS
69.6,5.4,499.574,XS
69.6,5.6,499.528,XS
69.6,5.8,499.498,XS
69.6,6.0,499.494,XS
69.6,6.2,499.52,XS
69.6,6.4,499.556,XS
69.6,6.6,499.601,XS
69.6,6.8,499.65,XS
69.6,7.0,499.711,XS
69.6,7.2,499.776,XS
69.6,7.4,499.83,XS
69.6,7.6,499.855,XS
69.6,7.8,499.843,XS
69.6,8.0,499.801,XS
69.6,8.2,499.74,XS
69.6,8.4,499.681,XS
69.6,8.6,499.633,XS
69.6,8.8,499.579,XS
69.6,9.0,499.525,XS
69.6,9.2,499.468,XS
69.6,9.4,499.428,XS
69.6,9.6,499.42,XS
69.6,9.8,499.562,XS
69.8,4.6,499.848,XS
69.8,4.8,499.723,XS
69.8,5.0,499.695,XS
69.8,5.2,499.662,XS
69.8,5.4,499.606,XS
69.8,5.6,499.555,XS
69.8,5.8,499.521,XS
69.8,6.0,499.511,XS
69.8,6.2,499.529,XS
69.8,6.4,499.565,XS
69.8,6.6,499.609,XS
69.8,6.8,499.657,XS
69.8,7.0,499.716,XS
69.8,7.2,499.779,XS
69.8,7.4,499.83,XS
69.8,7.6,499.851,XS
69.8,7.8,499.838,XS
69.8,8.0,499.795,XS
69.8,8.2,499.736,XS
69.8,8.4,499.678,XS
69.8,8.6,499.624,XS
69.8,8.8,499.581,XS
69.8,9.0,499.527,XS
69.8,9.2,499.472,XS
69.8,9.4,499.431,XS
69.8,9.6,499.423,XS
69.8,9.8,499.561,XS
70.0,4.4,499.854,XS
70.0,4.6,499.8,XS
70.0,4.8,499.737,XS
70.0,5.0,499.712,XS
70.0,5.2,499.668,XS
70.0,5.4,499.629,XS
70.0,5.6,499.582,XS
70.0,5.8,499.551,XS
70.0,6.0,499.543,XS
70.0,6.2,499.557,XS
70.0,6.4,499.594,XS
70.0,6.6,499.634,XS
70.0,6.8,499.678,XS
70.0,7.0,499.731,XS
70.0,7.2,499.785,XS
70.0,7.4,499.825,XS
70.0,7.6,499.838,XS
70.0,7.8,499.82,XS
70.0,8.0,499.776,XS
70.0,8.2,499.721,XS
70.0,8.4,499.666,XS
70.0,8.6,499.623,XS
70.0,8.8,499.586,XS
70.0,9.0,499.539,XS
70.0,9.2,499.488,XS
70.0,9.4,499.448,XS
70.0,9.6,499.42,XS
70.0,9.8,499.44,XS
70.0,10.0,499.601,XS
70.2,4.4,499.842,XS
70.2,4.6,499.722,XS
70.2,4.8,499.722,XS
70.2,5.0,499.701,XS
70.2,5.2,499.667,XS
70.2,5.4,499.628,XS
70.2,5.6,499.605,XS
70.2,5.8,499.586,XS
70.2,6.0,499.585,XS
70.2,6.2,499.603,XS
70.2,6.4,499.631,XS
70.2,6.6,499.672,XS
70.2,6.8,499.709,XS
70.2,7.0,499.75,XS
70.2,7.2,499.787,XS
70.2,7.4,499.811,XS
70.2,7.6,499.81,XS
70.2,7.8,499.785,XS
70.2,8.0,499.742,XS
70.2,8.2,499.694,XS
70.2,8.4,499.651,XS
70.2,8.6,499.621,XS
70.2,8.8,499.596,XS
70.2,9.0,499.561,XS
70.2,9.2,499.518,XS
70.2,9.4,499.468,XS
70.2,9.6,499.449,XS
70.2,9.8,499.456,XS
70.2,10.0,499.599,XS
70.4,4.4,499.808,XS
70.4,4.6,499.688,XS
70.4,4.8,499.674,XS
70.4,5.0,499.669,XS
70.4,5.2,499.649,XS
70.4,5.4,499.628,XS
70.4,5.6,499.612,XS
70.4,5.8,499.619,XS
70.4,6.0,499.629,XS
70.4,6.2,499.65,XS
70.4,6.4,499.677,XS
70.4,6.6,499.707,XS
70.4,6.8,499.736,XS
70.4,7.0,499.763,XS
70.4,7.2,499.78,XS
70.4,7.4,499.782,XS
70.4,7.6,499.765,XS
70.4,7.8,499.733,XS
70.4,8.0,499.694,XS
70.4,8.2,499.657,XS
70.4,8.4,499.627,XS
70.4,8.6,499.618,XS
70.4,8.8,499.61,XS
70.4,9.0,499.592,XS
70.4,9.2,499.557,XS
70.4,9.4,499.519,XS
70.4,9.6,499.494,XS
70.4,9.8,499.485,XS
70.4,10.0,499.607,XS
70.6,4.4,499.767,XS
70.6,4.6,499.643,XS
70.6,4.8,499.631,XS
70.6,5.0,499.626,XS
70.6,5.2,499.622,XS
70.6,5.4,499.617,XS
70.6,5.6,499.622,XS
70.6,5.8,499.639,XS
70.6,6.0,499.662,XS
70.6,6.2,499.686,XS
70.6,6.4,499.709,XS
70.6,6.6,499.731,XS
70.6,6.8,499.75,XS
70.6,7.0,499.761,XS
70.6,7.2,499.758,XS
70.6,7.4,499.739,XS
70.6,7.6,499.708,XS
70.6,7.8,499.671,XS
70.6,8.0,499.637,XS
70.6,8.2,499.614,XS
70.6,8.4,499.605,XS
70.6,8.6,499.614,XS
70.6,8.8,499.626,XS
70.6,9.0,499.627,XS
70.6,9.2,499.602,XS
70.6,9.4,499.578,XS
70.6,9.6,499.551,XS
70.6,9.8,499.529,XS
70.6,10.0,499.631,XS
70.8,4.2,499.736,XS
70.8,4.4,499.603,XS
70.8,4.6,499.603,XS
70.8,4.8,499.592,XS
70.8,5.0,499.585,XS
70.8,5.2,499.596,XS
70.8,5.4,499.604,XS
70.8,5.6,499.622,XS
70.8,5.8,499.645,XS
70.8,6.0,499.679,XS
70.8,6.2,499.703,XS
70.8,6.4,499.721,XS
70.8,6.6,499.732,XS
70.8,6.8,499.744,XS
70.8,7.0,499.741,XS
70.8,7.2,499.72,XS
70.8,7.4,499.685,XS
70.8,7.6,499.643,XS
70.8,7.8,499.605,XS
70.8,8.0,499.581,XS
70.8,8.2,499.573,XS
70.8,8.4,499.584,XS
70.8,8.6,499.611,XS
70.8,8.8,499.641,XS
70.8,9.0,499.657,XS
70.8,9.2,499.655,XS
70.8,9.4,499.64,XS
70.8,9.6,499.614,XS
70.8,9.8,499.583,XS
70.8,10.0,499.544,XS
70.8,10.2,499.646,XS
71.0,4.2,499.72,XS
71.0,4.4,499.585,XS
71.0,4.6,499.577,XS
71.0,4.8,499.572,XS
71.0,5.0,499.567,XS
71.0,5.2,499.576,XS
71.0,5.4,499.595,XS
71.0,5.6,499.617,XS
71.0,5.8,499.644,XS
71.0,6.0,499.673,XS
71.0,6.2,499.696,XS
71.0,6.4,499.708,XS
71.0,6.6,499.714,XS
71.0,6.8,499.717,XS
71.0,7.0,499.704,XS
71.0,7.2,499.671,XS
71.0,7.4,499.627,XS
71.0,7.6,499.58,XS
71.0,7.8,499.546,XS
71.0,8.0,499.532,XS
71.0,8.2,499.539,XS
71.0,8.4,499.566,XS
71.0,8.6,499.608,XS
71.0,8.8,499.652,XS
71.0,9.0,499.684,XS
71.0,9.2,499.698,XS
71.0,9.4,499.695,XS
71.0,9.6,499.673,XS
71.0,9.8,499.634,XS
71.0,10.0,499.593,XS
71.0,10.2,499.682,XS
71.2,4.2,499.726,XS
71.2,4.4,499.592,XS
71.2,4.6,499.584,XS
71.2,4.8,499.578,XS
71.2,5.0,499.573,XS
71.2,5.2,499.575,XS
71.2,5.4,499.597,XS
71.2,5.6,499.613,XS
71.2,5.8,499.633,XS
71.2,6.0,499.654,XS
71.2,6.2,499.669,XS
71.2,6.4,499.675,XS
71.2,6.6,499.675,XS
71.2,6.8,499.674,XS
71.2,7.0,499.656,XS
71.2,7.2,499.619,XS
71.2,7.4,499.571,XS
71.2,7.6,499.528,XS
71.2,7.8,499.5,XS
71.2,8.0,499.497,XS
71.2,8.2,499.517,XS
71.2,8.4,499.555,XS
71.2,8.6,499.606,XS
71.2,8.8,499.659,XS
71.2,9.0,499.701,XS
71.2,9.2,499.727,XS
71.2,9.4,499.736,XS
71.2,9.6,499.722,XS
71.2,9.8,499.685,XS
71.2,10.0,499.643,XS
71.2,10.2,499.728,XS
71.4,4.2,499.753,XS
71.4,4.4,499.623,XS
71.4,4.6,499.609,XS
71.4,4.8,499.611,XS
71.4,5.0,499.603,XS
71.4,5.2,499.601,XS
71.4,5.4,499.606,XS
71.4,5.6,499.613,XS
71.4,5.8,499.617,XS
71.4,6.0,499.62,XS
71.4,6.2,499.629,XS
71.4,6.4,499.629,XS
71.4,6.6,499.627,XS
71.4,6.8,499.624,XS
71.4,7.0,499.605,XS
71.4,7.2,499.57,XS
71.4,7.4,499.527,XS
71.4,7.6,499.491,XS
71.4,7.8,499.471,XS
71.4,8.0,499.477,XS
71.4,8.2,499.505,XS
71.4,8.4,499.549,XS
71.4,8.6,499.604,XS
71.4,8.8,499.66,XS
71.4,9.0,499.708,XS
71.4,9.2,499.742,XS
71.4,9.4,499.76,XS
71.4,9.6,499.754,XS
71.4,9.8,499.718,XS
71.4,10.0,499.688,XS
71.4,10.2,499.775,XS
71.6,4.2,499.792,XS
71.6,4.4,499.669,XS
71.6,4.6,499.658,XS
71.6,4.8,499.653,XS
71.6,5.0,499.646,XS
71.6,5.2,499.636,XS
71.6,5.4,499.626,XS
71.6,5.6,499.615,XS
71.6,5.8,499.601,XS
71.6,6.0,499.59,XS
71.6,6.2,499.583,XS
71.6,6.4,499.578,XS
71.6,6.6,499.575,XS
71.6,6.8,499.572,XS
71.6,7.0,499.556,XS
71.6,7.2,499.525,XS
71.6,7.4,499.489,XS
71.6,7.6,499.462,XS
71.6,7.8,499.452,XS
71.6,8.0,499.466,XS
71.6,8.2,499.499,XS
71.6,8.4,499.546,XS
71.6,8.6,499.602,XS
71.6,8.8,499.659,XS
71.6,9.0,499.709,XS
71.6,9.2,499.748,XS
71.6,9.4,499.775,XS
71.6,9.6,499.773,XS
71.6,9.8,499.752,XS
71.6,10.0,499.728,XS
71.6,10.2,499.821,XS
71.8,4.2,499.84,XS
71.8,4.4,499.723,XS
71.8,4.6,499.714,XS
71.8,4.8,499.708,XS
71.8,5.0,499.697,XS
71.8,5.2,499.675,XS
71.8,5.4,499.65,XS
71.8,5.6,499.62,XS
71.8,5.8,499.586,XS
71.8,6.0,499.557,XS
71.8,6.2,499.538,XS
71.8,6.4,499.528,XS
71.8,6.6,499.524,XS
71.8,6.8,499.522,XS
71.8,7.0,499.51,XS
71.8,7.2,499.486,XS
71.8,7.4,499.46,XS
71.8,7.6,499.444,XS
71.8,7.8,499.444,XS
71.8,8.0,499.466,XS
71.8,8.2,499.505,XS
71.8,8.4,499.554,XS
71.8,8.6,499.609,XS
71.8,8.8,499.665,XS
71.8,9.0,499.717,XS
71.8,9.2,499.759,XS
71.8,9.4,499.789,XS
71.8,9.6,499.794,XS
71.8,9.8,499.781,XS
71.8,10.0,499.764,XS
71.8,10.2,499.863,XS
72.0,4.2,499.898,XS
72.0,4.4,499.786,XS
72.0,4.6,499.778,XS
72.0,4.8,499.772,XS
72.0,5.0,499.757,XS
72.0,5.2,499.722,XS
72.0,5.4,499.679,XS
72.0,5.6,499.628,XS
72.0,5.8,499.572,XS
72.0,6.0,499.526,XS
72.0,6.2,499.496,XS
72.0,6.4,499.483,XS
72.0,6.6,499.481,XS
72.0,6.8,499.48,XS
72.0,7.0,499.478,XS
72.0,7.2,499.465,XS
72.0,7.4,499.453,XS
72.0,7.6,499.45,XS
72.0,7.8,499.462,XS
72.0,8.0,499.491,XS
72.0,8.2,499.533,XS
72.0,8.4,499.581,XS
72.0,8.6,499.633,XS
72.0,8.8,499.686,XS
72.0,9.0,499.734,XS
72.0,9.2,499.773,XS
72.0,9.4,499.801,XS
72.0,9.6,499.807,XS
72.0,9.8,499.798,XS
72.0,10.0,499.787,XS
72.0,10.2,499.893,XS
72.2,4.2,499.954,XS
72.2,4.4,499.844,XS
72.2,4.6,499.837,XS
72.2,4.8,499.831,XS
72.2,5.0,499.81,XS
72.2,5.2,499.764,XS
72.2,5.4,499.699,XS
72.2,5.6,499.633,XS
72.2,5.8,499.56,XS
72.2,6.0,499.5,XS
72.2,6.2,499.464,XS
72.2,6.4,499.45,XS
72.2,6.6,499.453,XS
72.2,6.8,499.462,XS
72.2,7.0,499.467,XS
72.2,7.2,499.469,XS
72.2,7.4,499.473,XS
72.2,7.6,499.484,XS
72.2,7.8,499.505,XS
72.2,8.0,499.539,XS
72.2,8.2,499.582,XS
72.2,8.4,499.626,XS
72.2,8.6,499.669,XS
72.2,8.8,499.714,XS
72.2,9.0,499.754,XS
72.2,9.2,499.784,XS
72.2,9.4,499.803,XS
72.2,9.6,499.808,XS
72.2,9.8,499.795,XS
72.2,10.0,499.788,XS
72.2,10.2,499.901,XS
72.4,4.2,499.993,XS
72.4,4.4,499.881,XS
72.4,4.6,499.873,XS
72.4,4.8,499.866,XS
72.4,5.0,499.842,XS
72.4,5.2,499.787,XS
72.4,5.4,499.712,XS
72.4,5.6,499.628,XS
72.4,5.8,499.547,XS
72.4,6.0,499.482,XS
72.4,6.2,499.445,XS
72.4,6.4,499.436,XS
72.4,6.6,499.447,XS
72.4,6.8,499.464,XS
72.4,7.0,499.482,XS
72.4,7.2,499.499,XS
72.4,7.4,499.518,XS
72.4,7.6,499.54,XS
72.4,7.8,499.566,XS
72.4,8.0,499.598,XS
72.4,8.2,499.635,XS
72.4,8.4,499.67,XS
72.4,8.6,499.704,XS
72.4,8.8,499.74,XS
72.4,9.0,499.768,XS
72.4,9.2,499.783,XS
72.4,9.4,499.788,XS
72.4,9.6,499.785,XS
72.4,9.8,499.773,XS
72.4,10.0,499.763,XS
72.4,10.2,499.883,XS
72.6,4.2,500.003,XS
72.6,4.4,499.885,XS
72.6,4.6,499.875,XS
72.6,4.8,499.868,XS
72.6,5.0,499.842,XS
72.6,5.2,499.782,XS
72.6,5.4,499.702,XS
72.6,5.6,499.614,XS
72.6,5.8,499.533,XS
72.6,6.0,499.471,XS
72.6,6.2,499.442,XS
72.6,6.4,499.442,XS
72.6,6.6,499.462,XS
72.6,6.8,499.489,XS
72.6,7.0,499.519,XS
72.6,7.2,499.548,XS
72.6,7.4,499.578,XS
72.6,7.6,499.604,XS
72.6,7.8,499.63,XS
72.6,8.0,499.654,XS
72.6,8.2,499.679,XS
72.6,8.4,499.702,XS
72.6,8.6,499.726,XS
72.6,8.8,499.752,XS
72.6,9.0,499.769,XS
72.6,9.2,499.764,XS
72.6,9.4,499.754,XS
72.6,9.6,499.739,XS
72.6,9.8,499.722,XS
72.6,10.0,499.714,XS
72.6,10.2,499.843,XS
72.8,4.2,499.981,XS
72.8,4.4,499.854,XS
72.8,4.6,499.841,XS
72.8,4.8,499.834,XS
72.8,5.0,499.807,XS
72.8,5.2,499.748,XS
72.8,5.4,499.671,XS
72.8,5.6,499.589,XS
72.8,5.8,499.518,XS
72.8,6.0,499.468,XS
72.8,6.2,499.451,XS
72.8,6.4,499.463,XS
72.8,6.6,499.492,XS
72.8,6.8,499.529,XS
72.8,7.0,499.568,XS
72.8,7.2,499.606,XS
72.8,7.4,499.64,XS
72.8,7.6,499.667,XS
72.8,7.8,499.684,XS
72.8,8.0,499.694,XS
72.8,8.2,499.703,XS
72.8,8.4,499.713,XS
72.8,8.6,499.727,XS
72.8,8.8,499.744,XS
72.8,9.0,499.75,XS
72.8,9.2,499.732,XS
72.8,9.4,499.703,XS
72.8,9.6,499.678,XS
72.8,9.8,499.66,XS
72.8,10.0,499.652,XS
72.8,10.2,499.788,XS
73.0,4.2,499.934,XS
73.0,4.4,499.797,XS
73.0,4.6,499.782,XS
73.0,4.8,499.774,XS
73.0,5.0,499.749,XS
73.0,5.2,499.694,XS
73.0,5.4,499.625,XS
73.0,5.6,499.556,XS
73.0,5.8,499.5,XS
73.0,6.0,499.467,XS
73.0,6.2,499.465,XS
73.0,6.4,499.488,XS
73.0,6.6,499.526,XS
73.0,6.8,499.569,XS
73.0,7.0,499.615,XS
73.0,7.2,499.657,XS
73.0,7.4,499.689,XS
73.0,7.6,499.709,XS
73.0,7.8,499.714,XS
73.0,8.0,499.708,XS
73.0,8.2,499.702,XS
73.0,8.4,499.703,XS
73.0,8.6,499.709,XS
73.0,8.8,499.715,XS
73.0,9.0,499.712,XS
73.0,9.2,499.683,XS
73.0,9.4,499.644,XS
73.0,9.6,499.613,XS
73.0,9.8,499.596,XS
73.0,10.0,499.653,XS
73.0,10.2,499.733,XS
73.2,4.2,499.877,XS
73.2,4.4,499.731,XS
73.2,4.6,499.713,XS
73.2,4.8,499.708,XS
73.2,5.0,499.682,XS
73.2,5.2,499.633,XS
73.2,5.4,499.575,XS
73.2,5.6,499.52,XS
73.2,5.8,499.481,XS
73.2,6.0,499.464,XS
73.2,6.2,499.476,XS
73.2,6.4,499.508,XS
73.2,6.6,499.552,XS
73.2,6.8,499.599,XS
73.2,7.0,499.647,XS
73.2,7.2,499.688,XS
73.2,7.4,499.715,XS
73.2,7.6,499.725,XS
73.2,7.8,499.716,XS
73.2,8.0,499.695,XS
73.2,8.2,499.677,XS
73.2,8.4,499.668,XS
73.2,8.6,499.669,XS
73.2,8.8,499.671,XS
73.2,9.0,499.663,XS
73.2,9.2,499.632,XS
73.2,9.4,499.588,XS
73.2,9.6,499.556,XS
73.2,9.8,499.543,XS
73.2,10.0,499.606,XS
73.2,10.2,499.692,XS
73.4,4.2,499.823,XS
73.4,4.4,499.67,XS
73.4,4.6,499.657,XS
73.4,4.8,499.649,XS
73.4,5.0,499.622,XS
73.4,5.2,499.578,XS
73.4,5.4,499.529,XS
73.4,5.6,499.488,XS
73.4,5.8,499.461,XS
73.4,6.0,499.455,XS
73.4,6.2,499.471,XS
73.4,6.4,499.515,XS
73.4,6.6,499.561,XS
73.4,6.8,499.609,XS
73.4,7.0,499.653,XS
73.4,7.2,499.694,XS
73.4,7.4,499.714,XS
73.4,7.6,499.713,XS
73.4,7.8,499.691,XS
73.4,8.0,499.661,XS
73.4,8.2,499.634,XS
73.4,8.4,499.62,XS
73.4,8.6,499.62,XS
73.4,8.8,499.62,XS
73.4,9.0,499.611,XS
73.4,9.2,499.585,XS
73.4,9.4,499.547,XS
73.4,9.6,499.516,XS
73.4,9.8,499.51,XS
73.4,10.0,499.58,XS
73.4,10.2,499.672,XS
73.6,4.2,499.775,XS
73.6,4.4,499.618,XS
73.6,4.6,499.603,XS
73.6,4.8,499.596,XS
73.6,5.0,499.57,XS
73.6,5.2,499.531,XS
73.6,5.4,499.487,XS
73.6,5.6,499.46,XS
73.6,5.8,499.44,XS
73.6,6.0,499.443,XS
73.6,6.2,499.468,XS
73.6,6.4,499.511,XS
73.6,6.6,499.559,XS
73.6,6.8,499.607,XS
73.6,7.0,499.652,XS
73.6,7.2,499.685,XS
73.6,7.4,499.697,XS
73.6,7.6,499.687,XS
73.6,7.8,499.659,XS
73.6,8.0,499.62,XS
73.6,8.2,499.585,XS
73.6,8.4,499.568,XS
73.6,8.6,499.57,XS
73.6,8.8,499.573,XS
73.6,9.0,499.561,XS
73.6,9.2,499.539,XS
73.6,9.4,499.513,XS
73.6,9.6,499.488,XS
73.6,9.8,499.491,XS
73.6,10.0,499.634,XS
73.8,4.2,499.731,XS
73.8,4.4,499.57,XS
73.8,4.6,499.553,XS
73.8,4.8,499.544,XS
73.8,5.0,499.52,XS
73.8,5.2,499.486,XS
73.8,5.4,499.453,XS
73.8,5.6,499.429,XS
73.8,5.8,499.423,XS
73.8,6.0,499.435,XS
73.8,6.2,499.465,XS
73.8,6.4,499.509,XS
73.8,6.6,499.556,XS
73.8,6.8,499.602,XS
73.8,7.0,499.643,XS
73.8,7.2,499.669,XS
73.8,7.4,499.672,XS
73.8,7.6,499.653,XS
73.8,7.8,499.617,XS
73.8,8.0,499.572,XS
73.8,8.2,499.533,XS
73.8,8.4,499.516,XS
73.8,8.6,499.519,XS
73.8,8.8,499.523,XS
73.8,9.0,499.515,XS
73.8,9.2,499.501,XS
73.8,9.4,499.487,XS
73.8,9.6,499.477,XS
73.8,9.8,499.484,XS
73.8,10.0,499.636,XS
74.0,4.2,499.7,XS
74.0,4.4,499.532,XS
74.0,4.6,499.511,XS
74.0,4.8,499.499,XS
74.0,5.0,499.475,XS
74.0,5.2,499.446,XS
74.0,5.4,499.423,XS
74.0,5.6,499.412,XS
74.0,5.8,499.417,XS
74.0,6.0,499.437,XS
74.0,6.2,499.471,XS
74.0,6.4,499.514,XS
74.0,6.6,499.554,XS
74.0,6.8,499.593,XS
74.0,7.0,499.624,XS
74.0,7.2,499.639,XS
74.0,7.4,499.632,XS
74.0,7.6,499.604,XS
74.0,7.8,499.563,XS
74.0,8.0,499.518,XS
74.0,8.2,499.482,XS
74.0,8.4,499.468,XS
74.0,8.6,499.475,XS
74.0,8.8,499.484,XS
74.0,9.0,499.484,XS
74.0,9.2,499.481,XS
74.0,9.4,499.481,XS
74.0,9.6,499.485,XS
74.0,9.8,499.503,XS
74.0,10.0,499.662,XS
74.2,4.2,499.689,XS
74.2,4.4,499.514,XS
74.2,4.6,499.487,XS
74.2,4.8,499.469,XS
74.2,5.0,499.443,XS
74.2,5.2,499.419,XS
74.2,5.4,499.407,XS
74.2,5.6,499.41,XS
74.2,5.8,499.427,XS
74.2,6.0,499.454,XS
74.2,6.2,499.489,XS
74.2,6.4,499.524,XS
74.2,6.6,499.554,XS
74.2,6.8,499.579,XS
74.2,7.0,499.595,XS
74.2,7.2,499.595,XS
74.2,7.4,499.575,XS
74.2,7.6,499.542,XS
74.2,7.8,499.502,XS
74.2,8.0,499.462,XS
74.2,8.2,499.437,XS
74.2,8.4,499.433,XS
74.2,8.6,499.447,XS
74.2,8.8,499.466,XS
74.2,9.0,499.475,XS
74.2,9.2,499.487,XS
74.2,9.4,499.502,XS
74.2,9.6,499.524,XS
74.2,9.8,499.548,XS
74.2,10.0,499.711,XS
74.4,4.2,499.701,XS
74.4,4.4,499.521,XS
74.4,4.6,499.476,XS
74.4,4.8,499.459,XS
74.4,5.0,499.43,XS
74.4,5.2,499.411,XS
74.4,5.4,499.409,XS
74.4,5.6,499.424,XS
74.4,5.8,499.452,XS
74.4,6.0,499.483,XS
74.4,6.2,499.515,XS
74.4,6.4,499.54,XS
74.4,6.6,499.554,XS
74.4,6.8,499.561,XS
74.4,7.0,499.559,XS
74.4,7.2,499.538,XS
74.4,7.4,499.51,XS
74.4,7.6,499.474,XS
74.4,7.8,499.44,XS
74.4,8.0,499.418,XS
74.4,8.2,499.409,XS
74.4,8.4,499.417,XS
74.4,8.6,499.442,XS
74.4,8.8,499.473,XS
74.4,9.0,499.496,XS
74.4,9.2,499.518,XS
74.4,9.4,499.549,XS
74.4,9.6,499.583,XS
74.4,9.8,499.675,XS
74.4,10.0,499.77,XS
74.6,4.2,499.733,XS
74.6,4.4,499.549,XS
74.6,4.6,499.499,XS
74.6,4.8,499.464,XS
74.6,5.0,499.437,XS
74.6,5.2,499.42,XS
74.6,5.4,499.423,XS
74.6,5.6,499.45,XS
74.6,5.8,499.487,XS
74.6,6.0,499.52,XS
74.6,6.2,499.545,XS
74.6,6.4,499.558,XS
74.6,6.6,499.554,XS
74.6,6.8,499.542,XS
74.6,7.0,499.521,XS
74.6,7.2,499.487,XS
74.6,7.4,499.446,XS
74.6,7.6,499.409,XS
74.6,7.8,499.387,XS
74.6,8.0,499.384,XS
74.6,8.2,499.396,XS
74.6,8.4,499.422,XS
74.6,8.6,499.459,XS
74.6,8.8,499.499,XS
74.6,9.0,499.534,XS
74.6,9.2,499.569,XS
74.6,9.4,499.61,XS
74.6,9.6,499.649,XS
74.6,9.8,499.739,XS
74.6,10.0,499.826,XS
74.8,4.2,499.776,XS
74.8,4.4,499.59,XS
74.8,4.6,499.533,XS
74.8,4.8,499.49,XS
74.8,5.0,499.459,XS
74.8,5.2,499.443,XS
74.8,5.4,499.451,XS
74.8,5.6,499.485,XS
74.8,5.8,499.525,XS
74.8,6.0,499.557,XS
74.8,6.2,499.575,XS
74.8,6.4,499.569,XS
74.8,6.6,499.554,XS
74.8,6.8,499.524,XS
74.8,7.0,499.485,XS
74.8,7.2,499.437,XS
74.8,7.4,499.389,XS
74.8,7.6,499.356,XS
74.8,7.8,499.347,XS
74.8,8.0,499.365,XS
74.8,8.2,499.399,XS
74.8,8.4,499.441,XS
74.8,8.6,499.491,XS
74.8,8.8,499.539,XS
74.8,9.0,499.586,XS
74.8,9.2,499.627,XS
74.8,9.4,499.672,XS
74.8,9.6,499.71,XS
74.8,9.8,499.79,XS
74.8,10.0,499.864,XS
75.0,4.2,499.818,XS
75.0,4.4,499.633,XS
75.0,4.6,499.571,XS
75.0,4.8,499.521,XS
75.0,5.0,499.485,XS
75.0,5.2,499.47,XS
75.0,5.4,499.481,XS
75.0,5.6,499.517,XS
75.0,5.8,499.558,XS
75.0,6.0,499.588,XS
75.0,6.2,499.598,XS
75.0,6.4,499.585,XS
75.0,6.6,499.552,XS
75.0,6.8,499.51,XS
75.0,7.0,499.457,XS
75.0,7.2,499.398,XS
75.0,7.4,499.347,XS
75.0,7.6,499.318,XS
75.0,7.8,499.323,XS
75.0,8.0,499.358,XS
75.0,8.2,499.41,XS
75.0,8.4,499.466,XS
75.0,8.6,499.525,XS
75.0,8.8,499.58,XS
75.0,9.0,499.637,XS
75.0,9.2,499.684,XS
75.0,9.4,499.721,XS
75.0,9.6,499.751,XS
75.0,9.8,499.886,XS
75.2,4.2,499.845,XS
75.2,4.4,499.663,XS
75.2,4.6,499.598,XS
75.2,4.8,499.535,XS
75.2,5.0,499.506,XS
75.2,5.2,499.49,XS
75.2,5.4,499.501,XS
75.2,5.6,499.532,XS
75.2,5.8,499.579,XS
75.2,6.0,499.606,XS
75.2,6.2,499.611,XS
75.2,6.4,499.591,XS
75.2,6.6,499.549,XS
75.2,6.8,499.499,XS
75.2,7.0,499.438,XS
75.2,7.2,499.374,XS
75.2,7.4,499.322,XS
75.2,7.6,499.297,XS
75.2,7.8,499.31,XS
75.2,8.0,499.357,XS
75.2,8.2,499.424,XS
75.2,8.4,499.492,XS
75.2,8.6,499.551,XS
75.2,8.8,499.609,XS
75.2,9.0,499.668,XS
75.2,9.2,499.715,XS
75.2,9.4,499.746,XS
75.2,9.6,499.766,XS
75.2,9.8,499.887,XS
75.4,4.2,499.853,XS
75.4,4.4,499.673,XS
75.4,4.6,499.609,XS
75.4,4.8,499.546,XS
75.4,5.0,499.508,XS
75.4,5.2,499.496,XS
75.4,5.4,499.508,XS
75.4,5.6,499.542,XS
75.4,5.8,499.581,XS
75.4,6.0,499.61,XS
75.4,6.2,499.614,XS
75.4,6.4,499.59,XS
75.4,6.6,499.546,XS
75.4,6.8,499.493,XS
75.4,7.0,499.429,XS
75.4,7.2,499.363,XS
75.4,7.4,499.308,XS
75.4,7.6,499.288,XS
75.4,7.8,499.305,XS
75.4,8.0,499.356,XS
75.4,8.2,499.427,XS
75.4,8.4,499.499,XS
75.4,8.6,499.56,XS
75.4,8.8,499.62,XS
75.4,9.0,499.678,XS
