,X,Y,Z,Label
25708,175.4,95.2,600.35,RB
25709,175.6,95.2,600.35,RB
25710,175.8,95.2,600.35,RB
25711,176.0,95.2,600.35,RB
25712,176.2,95.2,600.35,RB
25713,176.4,95.4,600.35,RB
25714,176.6,95.4,600.35,RB
25715,176.8,95.4,600.35,RB
25716,177.0,95.4,600.35,RB
25717,177.2,95.4,600.35,RB
25718,177.4,95.4,600.35,RB
25719,177.6,95.4,600.35,RB
25720,177.8,95.4,600.35,RB
25721,178.0,95.4,600.35,RB
25722,178.2,95.4,600.35,RB
25723,178.4,95.6,600.35,RB
25724,178.6,95.6,600.35,RB
25725,178.8,95.6,600.35,RB
25726,179.0,95.6,600.35,RB
25727,179.2,95.6,600.35,RB
25728,179.4,95.6,600.35,RB
25729,179.6,95.6,600.35,RB
25730,179.8,95.6,600.35,RB
25731,180.0,95.6,600.35,RB
25732,180.2,95.6,600.35,RB
25733,180.4,95.6,600.35,RB
25734,180.6,95.6,600.35,RB
25735,180.8,95.6,600.35,RB
25736,181.0,95.6,600.35,RB
25737,181.2,95.6,600.35,RB
25738,181.4,95.6,600.35,RB
25739,181.6,95.6,600.35,RB
25740,181.8,95.6,600.35,RB
25741,182.0,95.6,600.35,RB
25742,182.2,95.6,600.35,RB
25743,182.4,95.6,600.35,RB
25744,182.6,95.6,600.35,RB
25745,182.8,95.6,600.35,RB
25746,183.0,95.8,600.35,RB
25747,183.2,95.8,600.35,RB
25748,183.4,95.8,600.35,RB
25749,183.6,96.0,600.35,RB
25750,183.8,96.0,600.35,RB
25751,184.0,96.0,600.35,RB
25752,184.2,96.2,600.35,RB
25753,184.4,96.4,600.35,RB
25754,184.6,96.4,600.35,RB
25755,184.8,96.4,600.35,RB
25756,185.0,96.8,600.35,RB
25757,185.0,96.6,600.35,RB
25758,185.2,96.8,600.35,RB
25759,185.4,97.0,600.35,RB
25760,185.6,97.0,600.35,RB
25761,185.8,97.0,600.35,RB
25762,186.0,97.2,600.35,RB
25763,186.2,97.2,600.35,RB
25764,186.4,97.2,600.35,RB
25765,186.6,97.4,600.35,RB
25766,186.8,97.4,600.35,RB
25767,187.0,97.4,600.35,RB
25768,187.2,97.6,600.35,RB
25769,187.4,97.6,600.35,RB
25770,187.6,97.6,600.35,RB
25771,187.8,97.6,600.35,RB
25772,188.0,97.6,600.35,RB
25773,188.2,97.6,600.35,RB
25774,188.4,97.8,600.35,RB
25775,188.6,97.8,600.35,RB
25776,188.8,97.8,600.35,RB
25777,189.0,97.8,600.35,RB
25778,189.2,97.8,600.35,RB
25779,189.4,97.8,600.35,RB
25780,189.6,98.0,600.35,RB
25781,189.8,98.0,600.35,RB
25782,190.0,98.0,600.35,RB
25783,190.2,98.0,600.35,RB
25784,190.4,98.0,600.35,RB
25785,190.6,98.0,600.35,RB
25786,190.8,98.0,600.35,RB
25787,191.0,98.0,600.35,RB
25788,191.2,98.2,600.35,RB
25789,191.4,98.2,600.35,RB
25790,191.6,98.2,600.35,RB
25791,191.8,98.2,600.35,RB
25792,192.0,98.4,600.35,RB
25793,192.2,98.4,600.35,RB
25794,192.4,98.4,600.35,RB
25795,192.6,98.6,600.35,RB
25796,192.8,98.6,600.35,RB
25797,193.0,98.6,600.35,RB
25798,193.2,98.8,600.35,RB
25799,193.4,98.8,600.35,RB
25800,193.6,99.0,600.35,RB
25801,193.8,99.0,600.35,RB
25802,194.0,99.2,600.35,RB
25803,194.2,99.2,600.35,RB
25804,194.4,99.2,600.35,RB
25805,194.6,99.2,600.35,RB
25806,194.8,99.2,600.35,RB
25807,195.0,99.4,600.35,RB
25808,195.2,99.4,600.35,RB
25809,195.4,99.4,600.35,RB
25810,195.6,99.4,600.35,RB
25811,195.8,99.4,600.35,RB
25812,196.0,99.4,600.35,RB
25813,196.2,99.4,600.35,RB
25814,196.4,99.4,600.35,RB
25815,196.6,99.4,600.35,RB
25816,196.8,99.4,600.35,RB
25817,197.0,99.4,600.35,RB
25818,197.2,99.6,600.35,RB
25819,197.4,99.6,600.35,RB
25820,197.6,99.6,600.35,RB
25821,197.8,99.6,600.35,RB
25822,198.0,99.6,600.35,RB
25823,198.2,99.6,600.35,RB
25824,198.4,99.6,600.35,RB
25825,198.6,99.6,600.35,RB
25826,198.8,99.6,600.35,RB
25827,199.0,99.6,600.35,RB
25828,199.2,99.6,600.35,RB
25829,199.4,99.6,600.35,RB
25830,199.6,99.6,600.35,RB
25831,199.8,99.6,600.35,RB
25832,200.0,99.6,600.35,RB
25833,200.2,99.6,600.35,RB
25834,200.4,99.6,600.35,RB
25835,200.6,99.6,600.35,RB
25836,200.8,99.6,600.35,RB
25837,201.0,99.6,600.35,RB
25838,201.2,99.6,600.35,RB
25839,201.4,99.6,600.35,RB
25840,201.6,99.6,600.35,RB
25841,201.8,99.6,600.35,RB
25842,202.0,99.6,600.35,RB
25843,202.2,99.8,600.35,RB
25844,202.4,99.8,600.35,RB
25845,202.6,99.8,600.35,RB
25846,202.8,99.8,600.35,RB
25847,203.0,99.8,600.35,RB
25848,203.2,100.0,600.35,RB
25849,203.4,100.0,600.35,RB
25850,203.6,100.0,600.35,RB
25851,203.8,100.0,600.35,RB
25852,204.0,100.0,600.35,RB
25853,204.2,100.0,600.35,RB
25854,204.4,100.0,600.35,RB
25855,204.6,100.0,600.35,RB
25856,204.8,100.0,600.35,RB
25857,205.0,100.0,600.35,RB
25858,205.2,100.0,600.35,RB
25859,205.4,100.0,600.35,RB
25860,205.6,100.0,600.35,RB
25861,205.8,99.8,600.35,RB
25862,206.0,99.8,600.35,RB
25863,206.2,99.8,600.35,RB
25864,206.4,99.8,600.35,RB
25865,206.6,99.8,600.35,RB
25866,206.8,99.8,600.35,RB
25867,207.0,99.6,600.35,RB
25868,207.2,99.6,600.35,RB
25869,207.4,99.6,600.35,RB
25870,207.6,99.6,600.35,RB
25871,207.8,99.6,600.35,RB
25872,208.0,99.6,600.35,RB
25873,208.2,99.6,600.35,RB
25874,208.4,99.6,600.35,RB
25875,208.6,99.4,600.35,RB
25876,208.8,99.4,600.35,RB
25877,209.0,99.4,600.35,RB
25878,209.2,99.4,600.35,RB
25879,209.4,99.4,600.35,RB
25880,209.6,99.6,600.35,RB
25881,209.8,99.6,600.35,RB
25882,210.0,99.6,600.35,RB
25883,210.2,99.6,600.35,RB
25884,210.4,99.6,600.35,RB
25885,210.6,99.6,600.35,RB
25886,210.8,99.8,600.35,RB
25887,211.0,99.8,600.35,RB
25888,211.2,100.0,600.35,RB
25889,211.4,100.0,600.35,RB
25890,211.6,100.0,600.35,RB
25891,211.8,100.0,600.35,RB
25892,212.0,100.2,600.35,RB
25893,212.2,100.2,600.35,RB
25894,212.4,100.4,600.35,RB
25895,212.6,100.4,600.35,RB
25896,212.8,100.4,600.35,RB
25897,213.0,100.4,600.35,RB
25898,213.2,100.4,600.35,RB
25899,213.4,100.6,600.35,RB
25900,213.6,100.6,600.35,RB
25901,213.8,100.6,600.35,RB
25902,214.0,100.6,600.35,RB
25903,214.2,100.6,600.35,RB
25904,214.4,100.6,600.35,RB
25905,214.6,100.6,600.35,RB
25906,214.8,100.6,600.35,RB
25907,215.0,100.6,600.35,RB
25908,215.2,100.6,600.35,RB
25909,215.4,100.6,600.35,RB
25910,215.6,100.6,600.35,RB
25911,215.8,100.6,600.35,RB
25912,216.0,100.8,600.35,RB
25913,216.2,100.8,600.35,RB
25914,216.4,100.8,600.35,RB
25915,216.6,100.8,600.35,RB
25916,216.8,100.8,600.35,RB
25917,217.0,100.8,600.35,RB
25918,217.2,101.0,600.35,RB
25919,217.4,101.0,600.35,RB
25920,217.6,101.0,600.35,RB
25921,217.8,101.0,600.35,RB
25922,218.0,101.0,600.35,RB
25923,218.2,101.0,600.35,RB
25924,218.4,101.2,600.35,RB
25925,218.6,101.2,600.35,RB
25926,218.8,101.2,600.35,RB
25927,219.0,101.2,600.35,RB
25928,219.2,101.4,600.35,RB
25929,219.4,101.4,600.35,RB
25930,219.6,101.6,600.35,RB
25931,219.8,101.6,600.35,RB
25932,220.0,101.6,600.35,RB
25933,220.2,101.6,600.35,RB
25934,220.4,101.8,600.35,RB
25935,220.6,101.8,600.35,RB
25936,220.8,102.0,600.35,RB
25937,221.0,102.0,600.35,RB
25938,221.2,102.2,600.35,RB
25939,221.4,102.2,600.35,RB
25940,221.6,102.4,600.35,RB
25941,221.8,102.4,600.35,RB
25942,222.0,102.4,600.35,RB
25943,222.2,102.4,600.35,RB
25944,222.4,102.6,600.35,RB
25945,222.6,102.6,600.35,RB
25946,222.8,102.6,600.35,RB
25947,223.0,102.6,600.35,RB
25948,223.2,102.6,600.35,RB
25949,223.4,102.6,600.35,RB
25950,223.6,102.6,600.35,RB
25951,223.8,102.6,600.35,RB
25952,224.0,102.8,600.35,RB
25953,224.2,102.8,600.35,RB
25954,224.4,102.8,600.35,RB
25955,224.6,102.8,600.35,RB
25956,224.8,102.8,600.35,RB
25957,225.0,103.0,600.35,RB
25958,225.2,103.0,600.35,RB
25959,225.4,103.0,600.35,RB
25960,225.6,103.2,600.35,RB
25961,225.8,103.2,600.35,RB
25962,226.0,103.2,600.35,RB
25963,226.2,103.4,600.35,RB
25964,226.4,103.4,600.35,RB
25965,226.6,103.4,600.35,RB
25966,226.8,103.6,600.35,RB
25967,227.0,103.6,600.35,RB
25968,227.2,103.6,600.35,RB
25969,227.4,103.6,600.35,RB
25970,227.6,103.8,600.35,RB
25971,227.8,103.8,600.35,RB
25972,228.0,103.8,600.35,RB
25973,228.2,103.8,600.35,RB
25974,228.4,103.8,600.35,RB
25975,228.6,103.8,600.35,RB
25976,228.8,104.0,600.35,RB
25977,229.0,104.0,600.35,RB
25978,229.2,104.0,600.35,RB
25979,229.4,104.0,600.35,RB
25980,229.6,104.2,600.35,RB
25981,229.8,104.2,600.35,RB
25982,230.0,104.4,600.35,RB
25983,230.2,104.4,600.35,RB
25984,230.4,104.4,600.35,RB
25985,230.6,104.4,600.35,RB
25986,230.8,104.6,600.35,RB
25987,231.0,104.6,600.35,RB
25988,231.2,104.8,600.35,RB
25989,231.4,104.8,600.35,RB
25990,231.6,104.8,600.35,RB
25991,231.8,104.8,600.35,RB
25992,232.0,105.0,600.35,RB
25993,232.2,105.0,600.35,RB
25994,232.4,105.0,600.35,RB
25995,232.6,105.0,600.35,RB
25996,232.8,105.2,600.35,RB
25997,233.0,105.2,600.35,RB
25998,233.2,105.2,600.35,RB
25999,233.4,105.2,600.35,RB
26000,233.6,105.2,600.35,RB
26001,233.8,105.4,600.35,RB
26002,234.0,105.4,600.35,RB
26003,234.2,105.4,600.35,RB
26004,234.4,105.4,600.35,RB
26005,234.6,105.4,600.35,RB
26006,234.8,105.6,600.35,RB
26007,235.0,105.6,600.35,RB
26008,235.2,105.6,600.35,RB
26009,235.4,105.6,600.35,RB
26010,235.6,105.8,600.35,RB
26011,235.8,105.8,600.35,RB
26012,236.0,105.8,600.35,RB
26013,236.2,105.8,600.35,RB
26014,236.4,106.0,600.35,RB
26015,236.6,106.0,600.35,RB
26016,236.8,106.0,600.35,RB
26017,237.0,106.0,600.35,RB
26018,237.2,106.0,600.35,RB
26019,237.4,106.0,600.35,RB
26020,237.6,106.2,600.35,RB
26021,237.8,106.2,600.35,RB
26022,238.0,106.2,600.35,RB
26023,238.2,106.2,600.35,RB
26024,238.4,106.2,600.35,RB
26025,238.6,106.2,600.35,RB
26026,238.8,106.2,600.35,RB
26027,239.0,106.2,600.35,RB
26028,239.2,106.4,600.35,RB
26029,239.4,106.4,600.35,RB
26030,239.6,106.4,600.35,RB
26031,239.8,106.4,600.35,RB
26032,240.0,106.4,600.35,RB
26033,240.2,106.4,600.35,RB
26034,240.4,106.4,600.35,RB
26035,240.6,106.4,600.35,RB
26036,240.8,106.4,600.35,RB
26037,241.0,106.4,600.35,RB
26038,241.2,106.4,600.35,RB
26039,241.4,106.4,600.35,RB
26040,241.6,106.4,600.35,RB
26041,241.8,106.4,600.35,RB
26042,242.0,106.4,600.35,RB
26043,242.2,106.4,600.35,RB
26044,242.4,106.4,600.35,RB
26045,242.6,106.6,600.35,RB
26046,242.8,106.6,600.35,RB
26047,243.0,106.6,600.35,RB
26048,243.2,106.8,600.35,RB
26049,243.4,106.8,600.35,RB
26050,243.6,106.8,600.35,RB
26051,243.8,106.8,600.35,RB
26052,244.0,107.0,600.35,RB
26053,244.2,107.0,600.35,RB
26054,244.4,107.2,600.35,RB
26055,244.6,107.2,600.35,RB
26056,244.8,107.2,600.35,RB
26057,245.0,107.2,600.35,RB
26058,245.2,107.2,600.35,RB
26059,245.4,107.2,600.35,RB
26060,245.6,107.4,600.35,RB
26061,245.8,107.4,600.35,RB
26062,246.0,107.4,600.35,RB
26063,246.2,107.4,600.35,RB
26064,246.4,107.4,600.35,RB
26065,246.6,107.4,600.35,RB
26066,246.8,107.4,600.35,RB
26067,247.0,107.4,600.35,RB
26068,247.2,107.4,600.35,RB
26069,247.4,107.4,600.35,RB
26070,247.6,107.6,600.35,RB
26071,247.8,107.6,600.35,RB
26072,248.0,107.6,600.35,RB
26073,248.2,107.6,600.35,RB
26074,248.4,107.6,600.35,RB
26075,248.6,107.6,600.35,RB
26076,248.8,107.6,600.35,RB
26077,249.0,107.6,600.35,RB
26078,249.2,107.6,600.35,RB
26079,249.4,107.8,600.35,RB
26080,249.6,107.8,600.35,RB
26081,249.8,107.8,600.35,RB
26082,250.0,107.8,600.35,RB
26083,250.2,107.8,600.35,RB
26084,250.4,107.8,600.35,RB
26085,250.6,107.8,600.35,RB
26086,250.8,108.0,600.35,RB
26087,251.0,108.0,600.35,RB
26088,251.2,108.0,600.35,RB
26089,251.4,108.0,600.35,RB
26090,251.6,108.0,600.35,RB
26091,251.8,108.0,600.35,RB
26092,252.0,108.2,600.35,RB
26093,252.2,108.2,600.35,RB
26094,252.4,108.2,600.35,RB
26095,252.6,108.2,600.35,RB
26096,252.8,108.4,600.35,RB
26097,253.0,108.4,600.35,RB
26098,253.2,108.4,600.35,RB
26099,253.4,108.4,600.35,RB
26100,253.6,108.4,600.35,RB
26101,253.8,108.4,600.35,RB
26102,254.0,108.6,600.35,RB
26103,254.2,108.6,600.35,RB
26104,254.4,108.6,600.35,RB
26105,254.6,108.6,600.35,RB
26106,254.8,108.6,600.35,RB
26107,255.0,108.6,600.35,RB
26108,255.2,108.8,600.35,RB
26109,255.4,108.8,600.35,RB
26110,255.6,108.8,600.35,RB
26111,255.8,108.8,600.35,RB
26112,256.0,108.8,600.35,RB
26113,256.2,108.8,600.35,RB
26114,256.4,109.0,600.35,RB
26115,256.6,109.0,600.35,RB
26116,256.8,109.0,600.35,RB
26117,257.0,109.0,600.35,RB
26118,257.2,109.2,600.35,RB
26119,257.4,109.2,600.35,RB
26120,257.6,109.2,600.35,RB
26121,257.8,109.2,600.35,RB
26122,258.0,109.2,600.35,RB
26123,258.2,109.2,600.35,RB
26124,258.4,109.2,600.35,RB
26125,258.6,109.2,600.35,RB
26126,258.8,109.2,600.35,RB
26127,259.0,109.2,600.35,RB
26128,259.2,109.2,600.35,RB
26129,259.4,109.2,600.35,RB
26130,259.6,109.2,600.35,RB
26131,259.8,109.2,600.35,RB
26132,260.0,109.2,600.35,RB
26133,260.2,109.0,600.35,RB
26134,260.4,109.0,600.35,RB
26135,260.6,109.0,600.35,RB
26136,260.8,109.0,600.35,RB
26137,261.0,109.0,600.35,RB
26138,261.2,109.2,600.35,RB
26139,261.4,109.2,600.35,RB
26140,261.6,109.2,600.35,RB
26141,261.8,109.2,600.35,RB
26142,262.0,109.2,600.35,RB
26143,262.2,109.2,600.35,RB
26144,262.4,109.2,600.35,RB
26145,262.6,109.4,600.35,RB
26146,262.8,109.4,600.35,RB
26147,263.0,109.4,600.35,RB
26148,263.2,109.4,600.35,RB
26149,263.4,109.4,600.35,RB
26150,263.6,109.4,600.35,RB
26151,263.8,109.4,600.35,RB
26152,264.0,109.4,600.35,RB
26153,264.2,109.4,600.35,RB
26154,264.4,109.4,600.35,RB
26155,264.6,109.4,600.35,RB
26156,264.8,109.2,600.35,RB
26157,265.0,109.2,600.35,RB
26158,265.2,109.2,600.35,RB
26159,265.4,109.2,600.35,RB
26160,265.6,109.2,600.35,RB
26161,265.8,109.2,600.35,RB
26162,266.0,109.2,600.35,RB
26163,266.2,109.2,600.35,RB
26164,266.4,109.2,600.35,RB
26165,266.6,109.2,600.35,RB
26166,266.8,109.2,600.35,RB
26167,267.0,109.2,600.35,RB
26168,267.2,109.2,600.35,RB
26169,267.4,109.2,600.35,RB
26170,267.6,109.2,600.35,RB
26171,267.8,109.2,600.35,RB
26172,268.0,109.4,600.35,RB
26173,268.2,109.4,600.35,RB
26174,268.4,109.4,600.35,RB
26175,268.6,109.4,600.35,RB
26176,268.8,109.4,600.35,RB
26177,269.0,109.4,600.35,RB
26178,269.2,109.4,600.35,RB
26179,269.4,109.4,600.35,RB
26180,269.6,109.4,600.35,RB
26181,269.8,109.4,600.35,RB
26182,270.0,109.4,600.35,RB
26183,270.2,109.4,600.35,RB
26184,270.4,109.4,600.35,RB
26185,270.6,109.4,600.35,RB
26186,270.8,109.4,600.35,RB
26187,271.0,109.4,600.35,RB
26188,271.2,109.4,600.35,RB
26189,271.4,109.4,600.35,RB
26190,271.6,109.4,600.35,RB
26191,271.8,109.4,600.35,RB
26192,272.0,109.4,600.35,RB
26193,272.2,109.4,600.35,RB
26194,272.4,109.4,600.35,RB
26195,272.6,109.4,600.35,RB
26196,272.8,109.4,600.35,RB
26197,273.0,109.4,600.35,RB
26198,273.2,109.4,600.35,RB
26199,273.4,109.4,600.35,RB
26200,273.6,109.4,600.35,RB
26201,273.8,109.4,600.35,RB
26202,274.0,109.4,600.35,RB
26203,274.2,109.4,600.35,RB
26204,274.4,109.4,600.35,RB
26205,274.6,109.4,600.35,RB
26206,274.8,109.4,600.35,RB
26207,275.0,109.4,600.35,RB
26208,275.2,109.4,600.35,RB
26209,275.4,109.4,600.35,RB
26210,275.6,109.4,600.35,RB
26211,275.8,109.4,600.35,RB
26212,276.0,109.2,600.35,RB
26213,276.2,109.2,600.35,RB
26214,276.4,109.2,600.35,RB
26215,276.6,109.2,600.35,RB
26216,276.8,109.2,600.35,RB
26217,277.0,109.0,600.35,RB
26218,277.2,109.0,600.35,RB
26219,277.4,108.8,600.35,RB
26220,277.6,108.8,600.35,RB
26221,277.8,108.6,600.35,RB
26222,278.0,108.6,600.35,RB
26223,278.2,108.6,600.35,RB
26224,278.4,108.4,600.35,RB
26225,278.6,108.4,600.35,RB
26226,278.8,108.4,600.35,RB
26227,279.0,108.2,600.35,RB
26228,279.2,108.2,600.35,RB
26229,279.4,108.2,600.35,RB
26230,279.6,108.2,600.35,RB
26231,279.8,108.2,600.35,RB
26232,280.0,108.2,600.35,RB
26233,280.2,108.2,600.35,RB
26234,280.4,108.2,600.35,RB
26235,280.6,108.2,600.35,RB
26236,280.8,108.2,600.35,RB
26237,281.0,108.2,600.35,RB
26238,281.2,108.4,600.35,RB
26239,281.4,108.4,600.35,RB
26240,281.6,108.4,600.35,RB
26241,281.8,108.4,600.35,RB
26242,282.0,108.4,600.35,RB
26243,282.2,108.4,600.35,RB
26244,282.4,108.4,600.35,RB
26245,282.6,108.4,600.35,RB
26246,282.8,108.6,600.35,RB
26247,283.0,108.6,600.35,RB
26248,283.2,108.6,600.35,RB
26249,283.4,108.6,600.35,RB
26250,283.6,108.4,600.35,RB
26251,283.6,108.2,600.35,RB
26252,283.6,108.0,600.35,RB
26253,101.4,107.4,600.617,RB
26254,101.6,107.4,600.617,RB
26255,101.8,107.4,600.617,RB
26256,102.0,107.4,600.617,RB
26257,102.2,107.4,600.617,RB
26258,102.4,107.4,600.617,RB
26259,102.6,107.4,600.617,RB
26260,102.8,107.4,600.617,RB
26261,103.0,107.4,600.617,RB
26262,103.2,107.4,600.617,RB
26263,103.4,107.4,600.617,RB
26264,103.6,107.2,600.617,RB
26265,103.8,107.2,600.617,RB
26266,104.0,107.2,600.617,RB
26267,104.2,107.2,600.617,RB
26268,104.4,107.2,600.617,RB
26269,104.6,107.2,600.617,RB
26270,104.8,107.2,600.617,RB
26271,105.0,107.2,600.617,RB
26272,105.2,107.2,600.617,RB
26273,105.4,107.2,600.617,RB
26274,105.6,107.2,600.617,RB
26275,105.8,107.2,600.617,RB
26276,106.0,107.2,600.617,RB
26277,106.2,107.2,600.617,RB
26278,106.4,107.2,600.617,RB
26279,106.6,107.2,600.617,RB
26280,106.8,107.2,600.617,RB
26281,107.0,107.2,600.617,RB
26282,107.2,107.2,600.617,RB
26283,107.4,107.0,600.617,RB
26284,107.6,107.0,600.617,RB
26285,107.8,107.0,600.617,RB
26286,108.0,107.0,600.617,RB
26287,108.2,107.0,600.617,RB
26288,108.4,107.0,600.617,RB
26289,108.6,107.0,600.617,RB
26290,108.8,107.0,600.617,RB
26291,109.0,107.0,600.617,RB
26292,109.2,107.0,600.617,RB
26293,109.4,107.0,600.617,RB
26294,109.6,107.0,600.617,RB
26295,109.8,107.0,600.617,RB
26296,110.0,107.0,600.617,RB
26297,110.2,107.0,600.617,RB
26298,110.4,107.0,600.617,RB
26299,110.6,106.8,600.617,RB
26300,110.8,106.8,600.617,RB
26301,111.0,106.8,600.617,RB
26302,111.2,106.8,600.617,RB
26303,111.4,106.8,600.617,RB
26304,111.6,106.8,600.617,RB
26305,111.8,106.8,600.617,RB
26306,112.0,106.8,600.617,RB
26307,112.2,106.8,600.617,RB
26308,112.4,106.8,600.617,RB
26309,112.6,106.8,600.617,RB
26310,112.8,106.8,600.617,RB
26311,113.0,106.8,600.617,RB
26312,113.2,106.8,600.617,RB
26313,113.4,106.8,600.617,RB
26314,113.6,106.8,600.617,RB
26315,113.8,106.6,600.617,RB
26316,114.0,106.6,600.617,RB
26317,114.2,106.6,600.617,RB
26318,114.4,106.6,600.617,RB
26319,114.6,106.6,600.617,RB
26320,114.8,106.6,600.617,RB
26321,115.0,106.6,600.617,RB
26322,115.2,106.6,600.617,RB
26323,115.4,106.6,600.617,RB
26324,115.6,106.6,600.617,RB
26325,115.8,106.6,600.617,RB
26326,116.0,106.6,600.617,RB
26327,116.2,106.4,600.617,RB
26328,116.4,106.4,600.617,RB
26329,116.6,106.4,600.617,RB
26330,116.8,106.4,600.617,RB
26331,117.0,106.4,600.617,RB
26332,117.2,106.4,600.617,RB
26333,117.4,106.4,600.617,RB
26334,117.6,106.4,600.617,RB
26335,117.8,106.4,600.617,RB
26336,118.0,106.4,600.617,RB
26337,118.2,106.4,600.617,RB
26338,118.4,106.4,600.617,RB
26339,118.6,106.2,600.617,RB
26340,118.8,106.2,600.617,RB
26341,119.0,106.2,600.617,RB
26342,119.2,106.2,600.617,RB
26343,119.4,106.2,600.617,RB
26344,119.6,106.2,600.617,RB
26345,119.8,106.2,600.617,RB
26346,120.0,106.2,600.617,RB
26347,120.2,106.2,600.617,RB
26348,120.4,106.2,600.617,RB
26349,120.6,106.2,600.617,RB
26350,120.8,106.2,600.617,RB
26351,121.0,106.0,600.617,RB
26352,121.2,106.0,600.617,RB
26353,121.4,106.0,600.617,RB
26354,121.6,106.0,600.617,RB
26355,121.8,106.0,600.617,RB
26356,122.0,106.0,600.617,RB
26357,122.2,106.0,600.617,RB
26358,122.4,106.0,600.617,RB
26359,122.6,106.0,600.617,RB
26360,122.8,106.0,600.617,RB
26361,123.0,106.0,600.617,RB
26362,123.2,106.0,600.617,RB
26363,123.4,105.8,600.617,RB
26364,123.6,105.8,600.617,RB
26365,123.8,105.8,600.617,RB
26366,124.0,105.8,600.617,RB
26367,124.2,105.8,600.617,RB
26368,124.4,105.8,600.617,RB
26369,124.6,105.8,600.617,RB
26370,124.8,105.8,600.617,RB
26371,125.0,105.8,600.617,RB
26372,125.2,105.8,600.617,RB
26373,125.4,105.6,600.617,RB
26374,125.6,105.6,600.617,RB
26375,125.8,105.6,600.617,RB
26376,126.0,105.6,600.617,RB
26377,126.2,105.6,600.617,RB
26378,126.4,105.6,600.617,RB
26379,126.6,105.6,600.617,RB
26380,126.8,105.6,600.617,RB
26381,127.0,105.6,600.617,RB
26382,127.2,105.6,600.617,RB
26383,127.4,105.6,600.617,RB
26384,127.6,105.6,600.617,RB
26385,127.8,105.4,600.617,RB
26386,128.0,105.4,600.617,RB
26387,128.2,105.4,600.617,RB
26388,128.4,105.4,600.617,RB
26389,128.6,105.4,600.617,RB
26390,128.8,105.4,600.617,RB
26391,129.0,105.4,600.617,RB
26392,129.2,105.4,600.617,RB
26393,129.4,105.4,600.617,RB
26394,129.6,105.4,600.617,RB
26395,129.8,105.2,600.617,RB
26396,130.0,105.2,600.617,RB
26397,130.2,105.2,600.617,RB
26398,130.4,105.2,600.617,RB
26399,130.6,105.2,600.617,RB
26400,130.8,105.2,600.617,RB
26401,131.0,105.2,600.617,RB
26402,131.2,105.2,600.617,RB
26403,131.4,105.2,600.617,RB
26404,131.6,105.2,600.617,RB
26405,131.8,105.2,600.617,RB
26406,132.0,105.2,600.617,RB
26407,132.2,105.0,600.617,RB
26408,132.4,105.0,600.617,RB
26409,132.6,105.0,600.617,RB
26410,132.8,105.0,600.617,RB
26411,133.0,105.0,600.617,RB
26412,133.2,105.0,600.617,RB
26413,133.4,105.0,600.617,RB
26414,133.6,105.0,600.617,RB
26415,133.8,105.0,600.617,RB
26416,134.0,105.0,600.617,RB
26417,134.2,105.0,600.617,RB
26418,134.4,105.0,600.617,RB
26419,134.6,105.0,600.617,RB
26420,134.8,105.0,600.617,RB
26421,135.0,105.0,600.617,RB
26422,135.2,104.8,600.617,RB
26423,135.4,104.8,600.617,RB
26424,135.6,104.8,600.617,RB
26425,135.8,104.8,600.617,RB
26426,136.0,104.8,600.617,RB
26427,136.2,104.8,600.617,RB
26428,136.4,104.8,600.617,RB
26429,136.6,104.8,600.617,RB
26430,136.8,104.8,600.617,RB
26431,137.0,104.8,600.617,RB
26432,137.2,104.8,600.617,RB
26433,137.4,104.8,600.617,RB
26434,137.6,104.8,600.617,RB
26435,137.8,104.8,600.617,RB
26436,138.0,104.8,600.617,RB
26437,138.2,104.8,600.617,RB
26438,138.4,104.8,600.617,RB
26439,138.6,104.6,600.617,RB
26440,138.8,104.6,600.617,RB
26441,139.0,104.6,600.617,RB
26442,139.2,104.6,600.617,RB
26443,139.4,104.6,600.617,RB
26444,139.6,104.6,600.617,RB
26445,139.8,104.6,600.617,RB
26446,140.0,104.6,600.617,RB
26447,140.2,104.6,600.617,RB
26448,140.4,104.6,600.617,RB
26449,140.6,104.6,600.617,RB
26450,140.8,104.6,600.617,RB
26451,141.0,104.6,600.617,RB
26452,141.2,104.6,600.617,RB
26453,141.4,104.6,600.617,RB
26454,141.6,104.6,600.617,RB
26455,141.8,104.6,600.617,RB
26456,142.0,104.6,600.617,RB
26457,142.2,104.6,600.617,RB
26458,142.4,104.6,600.617,RB
26459,142.6,104.6,600.617,RB
26460,142.8,104.6,600.617,RB
26461,143.0,104.6,600.617,RB
26462,143.2,104.6,600.617,RB
26463,143.4,104.6,600.617,RB
26464,143.6,104.6,600.617,RB
26465,143.8,104.6,600.617,RB
26466,144.0,104.6,600.617,RB
26467,144.2,104.6,600.617,RB
26468,144.4,104.6,600.617,RB
26469,144.6,104.6,600.617,RB
26470,144.8,104.4,600.617,RB
26471,145.0,104.4,600.617,RB
26472,145.2,104.4,600.617,RB
26473,145.4,104.4,600.617,RB
26474,145.6,104.4,600.617,RB
26475,145.8,104.4,600.617,RB
26476,146.0,104.4,600.617,RB
26477,146.2,104.4,600.617,RB
26478,146.4,104.4,600.617,RB
26479,146.6,104.4,600.617,RB
26480,146.8,104.4,600.617,RB
26481,147.0,104.4,600.617,RB
26482,147.2,104.4,600.617,RB
26483,147.4,104.4,600.617,RB
26484,147.6,104.4,600.617,RB
