X,Y,Z,Label
177.6,7.376,499.725,CL
177.8,7.382,499.726,CL
178.0,7.388,499.727,CL
178.2,7.393,499.728,CL
178.4,7.399,499.73,CL
178.6,7.404,499.731,CL
178.8,7.409,499.733,CL
179.0,7.414,499.735,CL
179.2,7.418,499.737,CL
179.4,7.423,499.739,CL
179.6,7.427,499.741,CL
179.8,7.431,499.743,CL
180.0,7.435,499.746,CL
180.2,7.438,499.748,CL
180.4,7.442,499.751,CL
180.6,7.445,499.754,CL
180.8,7.448,499.757,CL
181.0,7.451,499.76,CL
181.2,7.453,499.763,CL
181.4,7.456,499.766,CL
181.6,7.458,499.77,CL
181.8,7.46,499.773,CL
182.0,7.462,499.777,CL
182.2,7.464,499.78,CL
182.4,7.465,499.784,CL
182.6,7.466,499.788,CL
182.8,7.468,499.792,CL
183.0,7.468,499.796,CL
183.2,7.469,499.8,CL
183.4,7.47,499.804,CL
183.6,7.47,499.809,CL
183.8,7.47,499.809,CL
0.0,0.0,499.817,XS
0.0,0.2,499.835,XS
0.0,0.4,499.931,XS
0.0,-0.4,499.893,XS
0.0,-0.8,500.189,XS
0.0,-0.6,500.042,XS
0.0,-0.2,499.825,XS
0.2,0.0,499.831,XS
0.2,0.2,499.849,XS
0.2,0.4,499.944,XS
0.2,0.6,500.119,XS
0.2,0.8,500.283,XS
0.2,-0.4,499.875,XS
0.2,-1.0,500.285,XS
0.2,-0.8,500.124,XS
0.2,-0.6,499.997,XS
0.2,-0.2,499.835,XS
0.4,0.0,499.834,XS
0.4,0.2,499.874,XS
0.4,0.4,499.946,XS
0.4,0.6,500.119,XS
0.4,0.8,500.378,XS
0.4,-0.4,499.874,XS
0.4,-1.0,500.2,XS
0.4,-0.8,500.059,XS
0.4,-0.6,499.949,XS
0.4,-0.2,499.838,XS
0.6,0.0,499.831,XS
0.6,0.2,499.867,XS
0.6,0.4,499.987,XS
0.6,0.6,500.11,XS
0.6,0.8,500.367,XS
0.6,-0.4,499.849,XS
0.6,-1.0,500.116,XS
0.6,-0.8,500.048,XS
0.6,-0.6,499.938,XS
0.6,-0.2,499.827,XS
0.8,0.0,499.819,XS
0.8,0.2,499.854,XS
0.8,0.4,499.974,XS
0.8,0.6,500.096,XS
0.8,0.8,500.35,XS
0.8,-0.4,499.832,XS
0.8,-1.2,500.259,XS
0.8,-1.0,500.1,XS
0.8,-0.8,499.977,XS
0.8,-0.6,499.889,XS
0.8,-0.2,499.814,XS
1.0,0.0,499.82,XS
1.0,0.2,499.872,XS
1.0,0.4,499.959,XS
1.0,0.6,500.081,XS
1.0,0.8,500.334,XS
1.0,-0.4,499.811,XS
1.0,-1.2,500.161,XS
1.0,-1.0,500.022,XS
1.0,-0.8,499.963,XS
1.0,-0.6,499.845,XS
1.0,-0.2,499.802,XS
1.2,0.0,499.813,XS
1.2,0.2,499.865,XS
1.2,0.4,499.949,XS
1.2,0.6,500.072,XS
1.2,0.8,500.323,XS
1.2,-0.4,499.8,XS
1.2,-1.4,500.233,XS
1.2,-1.2,500.078,XS
1.2,-1.0,499.958,XS
1.2,-0.8,499.908,XS
1.2,-0.6,499.835,XS
1.2,-0.2,499.795,XS
1.4,0.0,499.816,XS
1.4,0.2,499.868,XS
1.4,0.4,499.951,XS
1.4,0.6,500.073,XS
1.4,0.8,500.322,XS
1.4,-0.4,499.803,XS
1.4,-1.4,500.232,XS
1.4,-1.2,500.077,XS
1.4,-1.0,499.957,XS
1.4,-0.8,499.872,XS
1.4,-0.6,499.82,XS
1.4,-0.2,499.799,XS
1.6,0.0,499.852,XS
1.6,0.2,499.921,XS
1.6,0.4,499.965,XS
1.6,0.6,500.086,XS
1.6,0.8,500.332,XS
1.6,-0.2,499.818,XS
1.6,-1.6,500.332,XS
1.6,-1.4,500.164,XS
1.6,-1.2,500.029,XS
1.6,-1.0,499.971,XS
1.6,-0.8,499.882,XS
1.6,-0.6,499.831,XS
1.6,-0.4,499.813,XS
1.8,0.0,499.874,XS
1.8,0.2,499.942,XS
1.8,0.4,500.042,XS
1.8,0.6,500.179,XS
1.8,0.8,500.35,XS
1.8,-0.2,499.84,XS
1.8,-1.6,500.263,XS
1.8,-1.4,500.182,XS
1.8,-1.2,500.047,XS
1.8,-1.0,499.946,XS
1.8,-0.8,499.879,XS
1.8,-0.6,499.853,XS
1.8,-0.4,499.836,XS
2.0,0.0,499.899,XS
2.0,0.2,499.964,XS
2.0,0.4,500.065,XS
2.0,0.6,500.201,XS
2.0,0.8,500.371,XS
2.0,-0.2,499.865,XS
2.0,-1.6,500.282,XS
2.0,-1.4,500.134,XS
2.0,-1.2,500.018,XS
2.0,-1.0,499.969,XS
2.0,-0.8,499.898,XS
2.0,-0.6,499.869,XS
2.0,-0.4,499.86,XS
2.2,0.0,499.921,XS
2.2,0.2,499.986,XS
2.2,0.4,500.088,XS
2.2,0.6,500.225,XS
2.2,0.8,500.394,XS
2.2,-0.2,499.899,XS
2.2,-1.6,500.298,XS
2.2,-1.4,500.147,XS
2.2,-1.2,500.031,XS
2.2,-1.0,499.985,XS
2.2,-0.8,499.915,XS
2.2,-0.6,499.883,XS
2.2,-0.4,499.881,XS
2.4,0.0,499.968,XS
2.4,0.2,500.005,XS
2.4,0.4,500.11,XS
2.4,0.6,500.248,XS
2.4,0.8,500.417,XS
2.4,-0.2,499.915,XS
2.4,-1.8,500.395,XS
2.4,-1.6,500.228,XS
2.4,-1.4,500.095,XS
2.4,-1.2,500.036,XS
2.4,-1.0,499.954,XS
2.4,-0.8,499.907,XS
2.4,-0.6,499.894,XS
2.4,-0.4,499.894,XS
2.6,0.0,499.978,XS
2.6,0.2,500.064,XS
2.6,0.4,500.126,XS
2.6,0.6,500.266,XS
2.6,0.8,500.436,XS
2.6,-0.2,499.922,XS
2.6,-1.8,500.31,XS
2.6,-1.6,500.224,XS
2.6,-1.4,500.086,XS
2.6,-1.2,499.987,XS
2.6,-1.0,499.943,XS
2.6,-0.8,499.898,XS
2.6,-0.6,499.893,XS
2.6,-0.4,499.898,XS
2.8,0.0,499.979,XS
2.8,0.2,500.069,XS
2.8,0.4,500.197,XS
2.8,0.6,500.279,XS
2.8,0.8,500.45,XS
2.8,-0.2,499.94,XS
2.8,-1.8,500.3,XS
2.8,-1.6,500.144,XS
2.8,-1.4,500.069,XS
2.8,-1.2,499.965,XS
2.8,-1.0,499.9,XS
2.8,-0.8,499.882,XS
2.8,-0.6,499.878,XS
2.8,-0.4,499.896,XS
3.0,0.0,500.005,XS
3.0,0.2,500.066,XS
3.0,0.4,500.198,XS
3.0,0.6,500.361,XS
3.0,-0.2,499.931,XS
3.0,-1.8,500.283,XS
3.0,-1.6,500.121,XS
3.0,-1.4,499.996,XS
3.0,-1.2,499.939,XS
3.0,-1.0,499.87,XS
3.0,-0.8,499.852,XS
3.0,-0.6,499.86,XS
3.0,-0.4,499.882,XS
3.2,0.0,499.995,XS
3.2,0.2,500.06,XS
3.2,0.4,500.195,XS
3.2,0.6,500.359,XS
3.2,-1.8,500.19,XS
3.2,-0.2,499.918,XS
3.2,-2.0,500.366,XS
3.2,-1.6,500.099,XS
3.2,-1.4,499.968,XS
3.2,-1.2,499.877,XS
3.2,-1.0,499.844,XS
3.2,-0.8,499.824,XS
3.2,-0.6,499.84,XS
3.2,-0.4,499.866,XS
3.4,0.0,499.987,XS
3.4,0.2,500.105,XS
3.4,0.4,500.258,XS
3.4,0.6,500.356,XS
3.4,-1.8,500.173,XS
3.4,-0.2,499.936,XS
3.4,-2.0,500.352,XS
3.4,-1.6,500.026,XS
3.4,-1.4,499.91,XS
3.4,-1.2,499.853,XS
3.4,-1.0,499.81,XS
3.4,-0.8,499.806,XS
3.4,-0.6,499.825,XS
3.4,-0.4,499.866,XS
3.6,0.0,499.983,XS
3.6,0.2,500.102,XS
3.6,0.4,500.254,XS
3.6,0.6,500.436,XS
3.6,-1.8,500.166,XS
3.6,-0.2,499.932,XS
3.6,-2.0,500.263,XS
3.6,-1.6,500.016,XS
3.6,-1.4,499.899,XS
3.6,-1.2,499.845,XS
3.6,-1.0,499.797,XS
3.6,-0.8,499.799,XS
3.6,-0.6,499.819,XS
3.6,-0.4,499.861,XS
3.8,0.0,500.029,XS
3.8,0.2,500.103,XS
3.8,0.4,500.255,XS
3.8,0.6,500.435,XS
3.8,-1.8,500.103,XS
3.8,-0.2,499.934,XS
3.8,-2.0,500.262,XS
3.8,-1.6,499.97,XS
3.8,-1.4,499.901,XS
3.8,-1.2,499.824,XS
3.8,-1.0,499.8,XS
3.8,-0.8,499.798,XS
3.8,-0.6,499.826,XS
3.8,-0.4,499.864,XS
4.0,0.0,500.032,XS
4.0,0.2,500.164,XS
4.0,0.4,500.256,XS
4.0,0.6,500.434,XS
4.0,-1.8,500.105,XS
4.0,-0.2,499.939,XS
4.0,-2.0,500.194,XS
4.0,-1.6,499.973,XS
4.0,-1.4,499.907,XS
4.0,-1.2,499.827,XS
4.0,-1.0,499.8,XS
4.0,-0.8,499.805,XS
4.0,-0.6,499.832,XS
4.0,-0.4,499.889,XS
4.2,0.0,500.034,XS
4.2,0.2,500.163,XS
4.2,0.4,500.326,XS
4.2,0.6,500.429,XS
4.2,-1.8,500.064,XS
4.2,-2.2,500.371,XS
4.2,-0.2,499.974,XS
4.2,-2.0,500.202,XS
4.2,-1.6,499.987,XS
4.2,-1.4,499.889,XS
4.2,-1.2,499.843,XS
4.2,-1.0,499.811,XS
4.2,-0.8,499.818,XS
4.2,-0.6,499.843,XS
4.2,-0.4,499.897,XS
4.4,0.0,500.036,XS
4.4,0.2,500.159,XS
4.4,0.4,500.317,XS
4.4,-1.8,500.081,XS
4.4,-2.2,500.307,XS
4.4,-0.4,499.908,XS
4.4,-2.0,500.219,XS
4.4,-1.6,499.974,XS
4.4,-1.4,499.911,XS
4.4,-1.2,499.857,XS
4.4,-1.0,499.838,XS
4.4,-0.8,499.841,XS
4.4,-0.6,499.872,XS
4.4,-0.2,499.98,XS
4.6,0.0,500.085,XS
4.6,0.2,500.152,XS
4.6,0.4,500.304,XS
4.6,-1.8,500.104,XS
4.6,-2.2,500.32,XS
4.6,-0.4,499.949,XS
4.6,-2.0,500.177,XS
4.6,-1.6,499.999,XS
4.6,-1.4,499.945,XS
4.6,-1.2,499.889,XS
4.6,-1.0,499.873,XS
4.6,-0.8,499.872,XS
4.6,-0.6,499.895,XS
4.6,-0.2,499.987,XS
4.8,0.0,500.084,XS
4.8,0.2,500.207,XS
4.8,0.4,500.288,XS
4.8,-1.8,500.082,XS
4.8,-2.4,500.414,XS
4.8,-2.2,500.263,XS
4.8,-0.4,499.965,XS
4.8,-2.0,500.19,XS
4.8,-1.6,500.027,XS
4.8,-1.4,499.958,XS
4.8,-1.2,499.926,XS
4.8,-1.0,499.907,XS
4.8,-0.8,499.908,XS
4.8,-0.6,499.92,XS
4.8,-0.2,499.995,XS
5.0,0.0,500.083,XS
5.0,0.2,500.197,XS
5.0,0.4,500.272,XS
5.0,-1.8,500.092,XS
5.0,-2.4,500.339,XS
5.0,-2.2,500.265,XS
5.0,-0.4,499.982,XS
5.0,-2.0,500.148,XS
5.0,-1.6,500.048,XS
5.0,-1.4,499.982,XS
5.0,-1.2,499.954,XS
5.0,-1.0,499.941,XS
5.0,-0.8,499.94,XS
5.0,-0.6,499.963,XS
5.0,-0.2,500.043,XS
5.2,0.0,500.083,XS
5.2,0.2,500.19,XS
5.2,0.4,500.335,XS
5.2,-1.8,500.062,XS
5.2,-2.4,500.33,XS
5.2,-2.2,500.203,XS
5.2,-0.2,500.05,XS
5.2,-2.0,500.144,XS
5.2,-1.6,500.027,XS
5.2,-1.4,500.0,XS
5.2,-1.2,499.973,XS
5.2,-1.0,499.967,XS
5.2,-0.8,499.965,XS
5.2,-0.6,499.983,XS
5.2,-0.4,499.996,XS
5.4,0.0,500.138,XS
5.4,0.2,500.186,XS
5.4,0.4,500.326,XS
5.4,-1.8,500.053,XS
5.4,-2.4,500.316,XS
5.4,-2.2,500.189,XS
5.4,-0.4,500.034,XS
5.4,-2.0,500.136,XS
5.4,-1.6,500.023,XS
5.4,-1.4,499.994,XS
5.4,-1.2,499.985,XS
5.4,-1.0,499.983,XS
5.4,-0.8,499.992,XS
5.4,-0.6,499.998,XS
5.4,-0.2,500.055,XS
5.6,0.0,500.139,XS
5.6,0.2,500.184,XS
5.6,0.4,500.322,XS
5.6,-1.6,500.015,XS
5.6,-2.6,500.37,XS
5.6,-2.4,500.233,XS
5.6,-2.2,500.173,XS
5.6,-0.2,500.06,XS
5.6,-2.0,500.08,XS
5.6,-1.8,500.041,XS
5.6,-1.4,499.985,XS
5.6,-1.2,499.986,XS
5.6,-1.0,499.988,XS
5.6,-0.8,499.999,XS
5.6,-0.6,500.005,XS
5.6,-0.4,500.04,XS
5.8,0.0,500.141,XS
5.8,0.2,500.252,XS
5.8,0.4,500.321,XS
5.8,-1.6,499.982,XS
5.8,-2.6,500.279,XS
5.8,-2.4,500.213,XS
5.8,-2.2,500.107,XS
5.8,-0.4,500.044,XS
5.8,-2.0,500.06,XS
5.8,-1.8,500.026,XS
5.8,-1.4,499.976,XS
5.8,-1.2,499.976,XS
5.8,-1.0,499.989,XS
5.8,-0.8,500.0,XS
5.8,-0.6,500.033,XS
5.8,-0.2,500.063,XS
6.0,0.0,500.144,XS
6.0,0.2,500.253,XS
6.0,0.4,500.322,XS
6.0,-1.6,499.966,XS
6.0,-2.6,500.261,XS
6.0,-2.4,500.197,XS
6.0,-2.2,500.089,XS
6.0,-0.2,500.112,XS
6.0,-2.0,500.045,XS
6.0,-1.8,499.982,XS
6.0,-1.4,499.961,XS
6.0,-1.2,499.97,XS
6.0,-1.0,499.986,XS
6.0,-0.8,500.0,XS
6.0,-0.6,500.035,XS
6.0,-0.4,500.047,XS
6.2,0.0,500.147,XS
6.2,0.2,500.257,XS
6.2,0.4,500.326,XS
6.2,-1.6,499.96,XS
6.2,-2.6,500.252,XS
6.2,-2.4,500.134,XS
6.2,-2.2,500.082,XS
6.2,-0.2,500.114,XS
6.2,-2.0,500.007,XS
6.2,-1.8,499.977,XS
6.2,-1.4,499.95,XS
6.2,-1.2,499.964,XS
6.2,-1.0,499.981,XS
6.2,-0.8,500.013,XS
6.2,-0.6,500.031,XS
6.2,-0.4,500.048,XS
6.4,0.0,500.209,XS
6.4,0.2,500.264,XS
6.4,0.4,500.336,XS
6.4,-1.6,499.951,XS
6.4,-2.8,500.323,XS
6.4,-2.6,500.193,XS
6.4,-2.4,500.136,XS
6.4,-2.2,500.047,XS
6.4,-0.2,500.114,XS
6.4,-2.0,500.008,XS
6.4,-1.8,499.981,XS
6.4,-1.4,499.95,XS
6.4,-1.2,499.961,XS
6.4,-1.0,499.975,XS
6.4,-0.8,500.007,XS
6.4,-0.6,500.024,XS
6.4,-0.4,500.083,XS
6.6,0.0,500.214,XS
6.6,0.2,500.274,XS
6.6,-1.6,499.957,XS
6.6,-2.8,500.334,XS
6.6,-2.6,500.205,XS
6.6,-2.4,500.149,XS
6.6,-2.2,500.059,XS
6.6,-0.2,500.114,XS
6.6,-2.0,500.023,XS
6.6,-1.8,499.973,XS
6.6,-1.4,499.954,XS
6.6,-1.2,499.959,XS
6.6,-1.0,499.978,XS
6.6,-0.8,499.998,XS
6.6,-0.6,500.015,XS
6.6,-0.4,500.078,XS
6.8,0.0,500.219,XS
6.8,0.2,500.354,XS
6.8,-1.6,499.971,XS
6.8,-2.8,500.285,XS
6.8,-2.6,500.223,XS
6.8,-2.4,500.123,XS
6.8,-2.2,500.079,XS
6.8,-0.2,500.163,XS
6.8,-2.0,500.019,XS
6.8,-1.8,499.988,XS
6.8,-1.4,499.961,XS
6.8,-1.2,499.958,XS
6.8,-1.0,499.97,XS
6.8,-0.8,499.987,XS
6.8,-0.6,500.034,XS
6.8,-0.4,500.071,XS
7.0,0.0,500.224,XS
7.0,0.2,500.364,XS
7.0,-1.6,499.981,XS
7.0,-2.8,500.301,XS
7.0,-2.6,500.19,XS
7.0,-2.4,500.14,XS
7.0,-2.2,500.068,XS
7.0,-0.2,500.162,XS
7.0,-2.0,500.036,XS
7.0,-1.8,500.007,XS
7.0,-1.4,499.965,XS
7.0,-1.2,499.96,XS
7.0,-1.0,499.963,XS
7.0,-0.8,499.994,XS
7.0,-0.6,500.024,XS
7.0,-0.4,500.064,XS
7.2,0.0,500.29,XS
7.2,0.2,500.372,XS
7.2,-1.6,499.986,XS
7.2,-3.0,500.378,XS
7.2,-2.8,500.255,XS
7.2,-2.6,500.2,XS
7.2,-2.4,500.153,XS
7.2,-2.2,500.079,XS
7.2,-0.2,500.161,XS
7.2,-2.0,500.05,XS
7.2,-1.8,500.021,XS
7.2,-1.4,499.969,XS
7.2,-1.2,499.958,XS
7.2,-1.0,499.956,XS
7.2,-0.8,499.984,XS
7.2,-0.6,500.015,XS
7.2,-0.4,500.1,XS
7.4,0.0,500.293,XS
7.4,0.2,500.378,XS
7.4,-1.6,499.989,XS
7.4,-3.0,500.315,XS
7.4,-2.8,500.255,XS
7.4,-2.6,500.203,XS
7.4,-2.4,500.12,XS
7.4,-2.2,500.083,XS
7.4,-0.2,500.161,XS
7.4,-2.0,500.055,XS
7.4,-1.8,500.014,XS
7.4,-1.4,499.969,XS
7.4,-1.2,499.954,XS
7.4,-1.0,499.965,XS
7.4,-0.8,499.977,XS
7.4,-0.6,500.01,XS
7.4,-0.4,500.097,XS
7.6,0.0,500.295,XS
7.6,0.2,500.38,XS
7.6,-1.6,499.983,XS
7.6,-3.2,500.368,XS
7.6,-3.0,500.304,XS
7.6,-2.8,500.246,XS
7.6,-2.6,500.152,XS
7.6,-2.4,500.11,XS
7.6,-2.2,500.076,XS
7.6,-0.2,500.216,XS
7.6,-2.0,500.028,XS
7.6,-1.8,500.004,XS
7.6,-1.4,499.963,XS
7.6,-1.2,499.957,XS
7.6,-1.0,499.961,XS
7.6,-0.8,499.974,XS
7.6,-0.6,500.043,XS
7.6,-0.4,500.097,XS
7.8,0.0,500.296,XS
7.8,-1.6,499.971,XS
7.8,-3.2,500.349,XS
7.8,-3.0,500.286,XS
7.8,-2.8,500.181,XS
7.8,-2.6,500.134,XS
7.8,-2.4,500.095,XS
7.8,-2.2,500.039,XS
7.8,-0.2,500.217,XS
7.8,-2.0,500.009,XS
7.8,-1.8,499.99,XS
7.8,-1.4,499.953,XS
7.8,-1.2,499.95,XS
7.8,-1.0,499.957,XS
7.8,-0.8,499.973,XS
7.8,-0.6,500.043,XS
7.8,-0.4,500.099,XS
8.0,0.0,500.297,XS
8.0,-3.2,500.268,XS
8.0,-3.0,500.213,XS
8.0,-2.8,500.161,XS
8.0,-2.6,500.117,XS
8.0,-2.4,500.05,XS
8.0,-2.2,500.019,XS
8.0,-0.2,500.219,XS
8.0,-2.0,499.994,XS
8.0,-1.6,499.954,XS
8.0,-1.4,499.945,XS
8.0,-1.2,499.943,XS
8.0,-1.0,499.953,XS
8.0,-0.8,500.0,XS
8.0,-0.6,500.045,XS
8.0,-0.4,500.102,XS
8.0,-1.8,499.971,XS
8.2,0.0,500.297,XS
8.2,-3.4,500.306,XS
8.2,-3.2,500.247,XS
8.2,-3.0,500.194,XS
8.2,-2.8,500.106,XS
8.2,-2.6,500.069,XS
8.2,-2.4,500.034,XS
8.2,-2.2,500.007,XS
8.2,-0.2,500.22,XS
8.2,-2.0,499.98,XS
8.2,-1.6,499.941,XS
8.2,-1.4,499.933,XS
8.2,-1.2,499.934,XS
8.2,-1.0,499.964,XS
8.2,-0.8,499.998,XS
8.2,-0.6,500.045,XS
8.2,-0.4,500.149,XS
8.2,-1.8,499.953,XS
8.4,0.0,500.298,XS
8.4,-3.6,500.28,XS
8.4,-3.4,500.229,XS
8.4,-3.2,500.179,XS
8.4,-3.0,500.137,XS
8.4,-2.8,500.096,XS
8.4,-2.6,500.06,XS
8.4,-2.4,500.007,XS
8.4,-2.2,500.0,XS
8.4,-0.2,500.222,XS
8.4,-2.0,499.962,XS
8.4,-1.6,499.93,XS
8.4,-1.4,499.923,XS
8.4,-1.2,499.926,XS
8.4,-1.0,499.958,XS
8.4,-0.8,499.995,XS
8.4,-0.6,500.046,XS
8.4,-0.4,500.15,XS
8.4,-1.8,499.943,XS
8.6,0.0,500.299,XS
8.6,-3.6,500.264,XS
8.6,-3.4,500.215,XS
8.6,-3.2,500.172,XS
8.6,-3.0,500.134,XS
8.6,-2.8,500.099,XS
8.6,-2.6,500.038,XS
8.6,-2.4,500.007,XS
8.6,-2.2,499.982,XS
8.6,-0.2,500.223,XS
8.6,-2.0,499.957,XS
8.6,-1.6,499.924,XS
8.6,-1.4,499.916,XS
8.6,-1.2,499.934,XS
8.6,-1.0,499.954,XS
8.6,-0.8,499.994,XS
8.6,-0.6,500.046,XS
8.6,-0.4,500.152,XS
8.6,-1.8,499.939,XS
8.8,0.0,500.3,XS
8.8,-3.6,500.204,XS
8.8,-3.4,500.217,XS
8.8,-3.2,500.134,XS
8.8,-3.0,500.107,XS
8.8,-2.8,500.081,XS
8.8,-2.6,500.05,XS
8.8,-2.4,500.022,XS
8.8,-2.2,499.989,XS
8.8,-0.2,500.225,XS
8.8,-2.0,499.965,XS
8.8,-1.6,499.926,XS
8.8,-1.4,499.924,XS
8.8,-1.2,499.932,XS
8.8,-1.0,499.952,XS
8.8,-0.8,499.993,XS
8.8,-0.6,500.085,XS
8.8,-0.4,500.153,XS
8.8,-1.8,499.944,XS
9.0,0.0,500.301,XS
9.0,-3.8,500.261,XS
9.0,-3.6,500.215,XS
9.0,-3.4,500.18,XS
9.0,-3.2,500.151,XS
9.0,-3.0,500.127,XS
9.0,-2.8,500.102,XS
9.0,-2.6,500.074,XS
9.0,-2.4,500.043,XS
9.0,-2.2,500.008,XS
9.0,-0.4,500.155,XS
9.0,-1.8,499.953,XS
9.0,-1.6,499.936,XS
9.0,-1.4,499.928,XS
9.0,-1.2,499.934,XS
9.0,-1.0,499.953,XS
9.0,-0.8,499.994,XS
9.0,-0.6,500.086,XS
9.0,-0.2,500.227,XS
9.0,-2.0,499.977,XS
9.2,0.0,500.301,XS
9.2,-4.0,500.278,XS
9.2,-3.8,500.227,XS
9.2,-3.6,500.188,XS
9.2,-3.4,500.204,XS
9.2,-3.2,500.179,XS
9.2,-3.0,500.123,XS
9.2,-2.8,500.104,XS
9.2,-2.6,500.08,XS
9.2,-2.4,500.049,XS
9.2,-2.2,500.021,XS
9.2,-0.4,500.157,XS
9.2,-1.8,499.968,XS
9.2,-1.6,499.948,XS
9.2,-1.4,499.936,XS
9.2,-1.2,499.939,XS
9.2,-1.0,499.956,XS
9.2,-0.8,499.997,XS
9.2,-0.6,500.088,XS
9.2,-0.2,500.228,XS
9.2,-2.0,499.991,XS
9.4,0.0,500.301,XS
9.4,-4.0,500.305,XS
9.4,-3.8,500.253,XS
9.4,-3.6,500.215,XS
9.4,-3.4,500.188,XS
9.4,-3.2,500.169,XS
9.4,-3.0,500.148,XS
9.4,-2.8,500.126,XS
9.4,-2.6,500.1,XS
9.4,-2.4,500.066,XS
9.4,-2.2,500.035,XS
9.4,-0.4,500.159,XS
9.4,-1.8,499.983,XS
9.4,-1.6,499.961,XS
9.4,-1.4,499.946,XS
9.4,-1.2,499.946,XS
9.4,-1.0,499.961,XS
9.4,-0.8,500.001,XS
9.4,-0.6,500.091,XS
9.4,-0.2,500.23,XS
9.4,-2.0,500.008,XS
9.6,0.0,500.302,XS
9.6,0.2,500.375,XS
9.6,-4.0,500.276,XS
9.6,-3.8,500.231,XS
9.6,-3.6,500.241,XS
9.6,-3.4,500.211,XS
9.6,-3.2,500.19,XS
9.6,-3.0,500.169,XS
9.6,-2.8,500.144,XS
9.6,-2.6,500.116,XS
9.6,-2.4,500.084,XS
9.6,-2.2,500.048,XS
9.6,-0.2,500.231,XS
9.6,-1.8,499.994,XS
9.6,-1.6,499.97,XS
9.6,-1.4,499.954,XS
9.6,-1.2,499.95,XS
9.6,-1.0,499.966,XS
9.6,-0.8,500.034,XS
9.6,-0.6,500.094,XS
9.6,-0.4,500.161,XS
9.6,-2.0,500.02,XS
9.8,0.0,500.303,XS
9.8,0.2,500.375,XS
9.8,-4.2,500.352,XS
9.8,-4.0,500.297,XS
9.8,-3.8,500.252,XS
9.8,-3.6,500.218,XS
9.8,-3.4,500.194,XS
9.8,-3.2,500.176,XS
9.8,-3.0,500.157,XS
9.8,-2.8,500.135,XS
9.8,-2.6,500.11,XS
9.8,-2.4,500.09,XS
9.8,-2.2,500.054,XS
9.8,-0.2,500.232,XS
9.8,-1.8,499.999,XS
9.8,-1.6,499.975,XS
9.8,-1.4,499.959,XS
9.8,-1.2,499.953,XS
9.8,-1.0,499.971,XS
9.8,-0.8,500.038,XS
9.8,-0.6,500.096,XS
9.8,-0.4,500.163,XS
9.8,-2.0,500.025,XS
10.0,0.0,500.306,XS
10.0,0.2,500.376,XS
10.0,-4.2,500.37,XS
10.0,-4.0,500.316,XS
10.0,-3.8,500.271,XS
10.0,-3.6,500.235,XS
10.0,-3.4,500.209,XS
10.0,-3.2,500.187,XS
10.0,-3.0,500.166,XS
10.0,-2.8,500.141,XS
10.0,-2.6,500.113,XS
10.0,-2.4,500.084,XS
10.0,-2.2,500.056,XS
10.0,-0.2,500.235,XS
10.0,-1.8,500.006,XS
10.0,-1.6,499.99,XS
10.0,-1.4,499.979,XS
10.0,-1.2,499.96,XS
10.0,-1.0,500.001,XS
10.0,-0.8,500.044,XS
10.0,-0.6,500.102,XS
10.0,-0.4,500.168,XS
10.0,-2.0,500.032,XS
10.2,0.0,500.314,XS
10.2,0.2,500.383,XS
10.2,-4.2,500.328,XS
10.2,-4.0,500.281,XS
10.2,-3.8,500.242,XS
10.2,-3.6,500.246,XS
10.2,-3.4,500.219,XS
10.2,-3.2,500.197,XS
10.2,-3.0,500.175,XS
10.2,-2.8,500.15,XS
10.2,-2.6,500.123,XS
10.2,-2.4,500.09,XS
10.2,-2.2,500.064,XS
10.2,-2.0,500.042,XS
10.2,-1.8,500.023,XS
10.2,-1.6,500.006,XS
10.2,-1.4,499.991,XS
10.2,-1.2,499.995,XS
10.2,-1.0,500.018,XS
10.2,-0.8,500.06,XS
10.2,-0.6,500.116,XS
10.2,-0.4,500.18,XS
10.2,-0.2,500.245,XS
10.4,0.0,500.327,XS
10.4,0.2,500.393,XS
10.4,-4.4,500.38,XS
10.4,-4.2,500.326,XS
10.4,-4.0,500.279,XS
10.4,-3.8,500.24,XS
10.4,-3.6,500.211,XS
10.4,-3.4,500.191,XS
10.4,-3.2,500.2,XS
10.4,-3.0,500.18,XS
10.4,-2.8,500.158,XS
10.4,-2.6,500.134,XS
10.4,-2.4,500.104,XS
10.4,-2.2,500.081,XS
10.4,-2.0,500.061,XS
10.4,-1.8,500.045,XS
10.4,-1.6,500.03,XS
10.4,-1.4,500.018,XS
10.4,-1.2,500.024,XS
10.4,-1.0,500.046,XS
10.4,-0.8,500.086,XS
10.4,-0.6,500.139,XS
10.4,-0.4,500.2,XS
10.4,-0.2,500.261,XS
10.6,0.0,500.342,XS
10.6,0.2,500.404,XS
10.6,-4.4,500.367,XS
10.6,-4.2,500.315,XS
10.6,-4.0,500.269,XS
10.6,-3.8,500.231,XS
10.6,-3.6,500.2,XS
10.6,-3.4,500.181,XS
10.6,-3.2,500.171,XS
10.6,-3.0,500.161,XS
10.6,-2.8,500.149,XS
10.6,-2.6,500.143,XS
10.6,-2.4,500.118,XS
10.6,-2.2,500.099,XS
10.6,-2.0,500.082,XS
10.6,-1.8,500.069,XS
10.6,-1.6,500.059,XS
10.6,-1.4,500.051,XS
10.6,-1.2,500.058,XS
10.6,-1.0,500.08,XS
10.6,-0.8,500.117,XS
10.6,-0.6,500.166,XS
10.6,-0.4,500.222,XS
10.6,-0.2,500.28,XS
