X,Y,Z,Label
-0.2,2.0,500.038,XS
0.0,0.0,499.874,XS
0.0,0.2,499.895,XS
0.0,0.4,499.898,XS
0.0,0.6,499.886,XS
0.0,0.8,499.869,XS
0.0,1.0,499.852,XS
0.0,1.2,499.835,XS
0.0,1.4,499.83,XS
0.0,1.6,499.859,XS
0.0,1.8,499.931,XS
0.0,2.0,500.046,XS
0.0,2.2,500.203,XS
0.0,-0.2,499.842,XS
0.0,-0.4,499.811,XS
0.2,0.0,499.902,XS
0.2,0.2,499.922,XS
0.2,0.4,499.926,XS
0.2,0.6,499.917,XS
0.2,0.8,499.906,XS
0.2,1.0,499.893,XS
0.2,1.2,499.876,XS
0.2,1.4,499.87,XS
0.2,1.6,499.893,XS
0.2,1.8,499.953,XS
0.2,2.0,499.973,XS
0.2,2.2,500.103,XS
0.2,-0.4,499.841,XS
0.2,-1.2,500.006,XS
0.2,-1.0,499.924,XS
0.2,-0.8,499.873,XS
0.2,-0.6,499.824,XS
0.2,-0.2,499.872,XS
0.4,0.0,499.935,XS
0.4,0.2,499.948,XS
0.4,0.4,499.943,XS
0.4,0.6,499.952,XS
0.4,0.8,499.917,XS
0.4,1.0,499.901,XS
0.4,1.2,499.878,XS
0.4,1.4,499.861,XS
0.4,1.6,499.867,XS
0.4,1.8,499.909,XS
0.4,2.0,499.993,XS
0.4,2.2,500.113,XS
0.4,2.4,500.265,XS
0.4,-2.0,500.429,XS
0.4,-1.8,500.307,XS
0.4,-1.6,500.197,XS
0.4,-1.4,500.097,XS
0.4,-1.2,500.011,XS
0.4,-1.0,499.944,XS
0.4,-0.8,499.905,XS
0.4,-0.6,499.894,XS
0.4,-0.4,499.903,XS
0.4,-0.2,499.909,XS
0.6,0.0,499.966,XS
0.6,0.2,499.968,XS
0.6,0.4,499.963,XS
0.6,0.6,499.955,XS
0.6,0.8,499.952,XS
0.6,1.0,499.944,XS
0.6,1.2,499.926,XS
0.6,1.4,499.908,XS
0.6,1.6,499.908,XS
0.6,1.8,499.939,XS
0.6,2.0,500.011,XS
0.6,2.2,500.119,XS
0.6,2.4,500.264,XS
0.6,-2.0,500.347,XS
0.6,-1.8,500.246,XS
0.6,-1.6,500.161,XS
0.6,-1.4,500.084,XS
0.6,-1.2,500.017,XS
0.6,-1.0,499.967,XS
0.6,-0.8,499.941,XS
0.6,-0.6,499.936,XS
0.6,-0.2,499.957,XS
0.6,-0.4,499.944,XS
0.8,0.0,499.979,XS
0.8,0.2,499.973,XS
0.8,0.4,499.965,XS
0.8,0.6,499.962,XS
0.8,0.8,499.968,XS
0.8,1.0,499.968,XS
0.8,1.2,499.956,XS
0.8,1.4,499.941,XS
0.8,1.6,499.938,XS
0.8,1.8,499.962,XS
0.8,2.0,499.95,XS
0.8,2.2,500.04,XS
0.8,2.4,500.16,XS
0.8,-2.0,500.265,XS
0.8,-1.8,500.185,XS
0.8,-1.6,500.125,XS
0.8,-1.4,500.071,XS
0.8,-1.2,500.023,XS
0.8,-1.0,499.99,XS
0.8,-0.8,499.975,XS
0.8,-0.6,499.973,XS
0.8,-0.4,499.978,XS
0.8,-0.2,499.981,XS
1.0,0.0,499.975,XS
1.0,0.2,499.958,XS
1.0,0.4,499.947,XS
1.0,0.6,499.948,XS
1.0,0.8,499.961,XS
1.0,1.0,499.969,XS
1.0,1.2,499.963,XS
1.0,1.4,499.952,XS
1.0,1.6,499.895,XS
1.0,1.8,499.91,XS
1.0,2.0,499.959,XS
1.0,2.2,500.045,XS
1.0,2.4,500.161,XS
1.0,2.6,500.309,XS
1.0,-2.0,500.195,XS
1.0,-1.8,500.133,XS
1.0,-1.6,500.095,XS
1.0,-1.4,500.06,XS
1.0,-1.2,500.029,XS
1.0,-1.0,500.009,XS
1.0,-0.8,500.002,XS
1.0,-0.6,500.001,XS
1.0,-0.2,499.99,XS
1.0,-0.4,499.998,XS
1.2,0.0,499.954,XS
1.2,0.2,499.927,XS
1.2,0.4,499.912,XS
1.2,0.6,499.915,XS
1.2,0.8,499.933,XS
1.2,1.0,499.917,XS
1.2,1.2,499.909,XS
1.2,1.4,499.895,XS
1.2,1.6,499.89,XS
1.2,1.8,499.909,XS
1.2,2.0,499.958,XS
1.2,2.2,500.043,XS
1.2,2.4,500.159,XS
1.2,2.6,500.306,XS
1.2,-2.0,500.146,XS
1.2,-1.8,500.097,XS
1.2,-1.6,500.073,XS
1.2,-1.4,500.053,XS
1.2,-1.2,500.032,XS
1.2,-1.0,500.021,XS
1.2,-0.8,500.018,XS
1.2,-0.6,500.014,XS
1.2,-0.4,500.002,XS
1.2,-0.2,499.982,XS
1.4,0.0,499.922,XS
1.4,0.2,499.886,XS
1.4,0.4,499.863,XS
1.4,0.6,499.858,XS
1.4,0.8,499.869,XS
1.4,1.0,499.877,XS
1.4,1.2,499.874,XS
1.4,1.4,499.868,XS
1.4,1.6,499.87,XS
1.4,1.8,499.895,XS
1.4,2.0,499.95,XS
1.4,2.2,500.039,XS
1.4,2.4,500.156,XS
1.4,2.6,500.303,XS
1.4,-2.0,500.122,XS
1.4,-1.8,500.079,XS
1.4,-1.6,500.062,XS
1.4,-1.4,500.048,XS
1.4,-1.2,500.033,XS
1.4,-1.0,500.026,XS
1.4,-0.8,500.022,XS
1.4,-0.6,500.013,XS
1.4,-0.2,499.961,XS
1.4,-0.4,499.993,XS
1.6,0.0,499.899,XS
1.6,0.2,499.847,XS
1.6,0.4,499.815,XS
1.6,0.6,499.808,XS
1.6,0.8,499.819,XS
1.6,1.0,499.83,XS
1.6,1.2,499.831,XS
1.6,1.4,499.831,XS
1.6,1.6,499.842,XS
1.6,1.8,499.876,XS
1.6,2.0,499.938,XS
1.6,2.2,500.032,XS
1.6,2.4,500.071,XS
1.6,2.6,500.198,XS
1.6,2.8,500.349,XS
1.6,-2.0,500.115,XS
1.6,-1.8,500.073,XS
1.6,-1.6,500.059,XS
1.6,-1.4,500.046,XS
1.6,-1.2,500.032,XS
1.6,-1.0,500.025,XS
1.6,-0.8,500.019,XS
1.6,-0.6,500.004,XS
1.6,-0.4,499.975,XS
1.6,-0.2,499.933,XS
1.8,0.0,499.858,XS
1.8,0.2,499.802,XS
1.8,0.4,499.766,XS
1.8,0.6,499.759,XS
1.8,0.8,499.771,XS
1.8,1.0,499.783,XS
1.8,1.2,499.788,XS
1.8,1.4,499.794,XS
1.8,1.6,499.813,XS
1.8,1.8,499.855,XS
1.8,2.0,499.924,XS
1.8,2.2,499.952,XS
1.8,2.4,500.066,XS
1.8,2.6,500.194,XS
1.8,2.8,500.342,XS
1.8,-2.0,500.115,XS
1.8,-1.8,500.072,XS
1.8,-1.6,500.058,XS
1.8,-1.4,500.045,XS
1.8,-1.2,500.031,XS
1.8,-1.0,500.022,XS
1.8,-0.8,500.012,XS
1.8,-0.6,499.99,XS
1.8,-0.4,499.952,XS
1.8,-0.2,499.923,XS
2.0,0.0,499.811,XS
2.0,0.2,499.753,XS
2.0,0.4,499.719,XS
2.0,0.6,499.714,XS
2.0,0.8,499.728,XS
2.0,1.0,499.744,XS
2.0,1.2,499.754,XS
2.0,1.4,499.766,XS
2.0,1.6,499.746,XS
2.0,1.8,499.783,XS
2.0,2.0,499.847,XS
2.0,2.2,499.937,XS
2.0,2.4,500.048,XS
2.0,2.6,500.173,XS
2.0,2.8,500.318,XS
2.0,-2.0,500.125,XS
2.0,-1.8,500.081,XS
2.0,-1.6,500.063,XS
2.0,-1.4,500.047,XS
2.0,-1.2,500.028,XS
2.0,-1.0,500.067,XS
2.0,-0.8,500.041,XS
2.0,-0.6,500.001,XS
2.0,-0.4,499.946,XS
2.0,-0.2,499.879,XS
2.2,0.0,499.757,XS
2.2,0.2,499.706,XS
2.2,0.4,499.68,XS
2.2,0.6,499.681,XS
2.2,0.8,499.701,XS
2.2,1.0,499.723,XS
2.2,1.2,499.712,XS
2.2,1.4,499.721,XS
2.2,1.6,499.739,XS
2.2,1.8,499.776,XS
2.2,2.0,499.835,XS
2.2,2.2,499.917,XS
2.2,2.4,500.021,XS
2.2,2.6,500.138,XS
2.2,2.8,500.278,XS
2.2,-2.0,500.151,XS
2.2,-1.8,500.103,XS
2.2,-1.6,500.078,XS
2.2,-1.4,500.052,XS
2.2,-1.2,500.085,XS
2.2,-1.0,500.051,XS
2.2,-0.8,500.01,XS
2.2,-0.6,499.958,XS
2.2,-0.4,499.894,XS
2.2,-0.2,499.823,XS
2.4,0.0,499.705,XS
2.4,0.2,499.668,XS
2.4,0.4,499.655,XS
2.4,0.6,499.664,XS
2.4,0.8,499.684,XS
2.4,1.0,499.705,XS
2.4,1.2,499.722,XS
2.4,1.4,499.737,XS
2.4,1.6,499.756,XS
2.4,1.8,499.786,XS
2.4,2.0,499.835,XS
2.4,2.2,499.903,XS
2.4,2.4,499.993,XS
2.4,2.6,500.1,XS
2.4,2.8,500.232,XS
2.4,-2.0,500.19,XS
2.4,-1.8,500.186,XS
2.4,-1.6,500.179,XS
2.4,-1.4,500.13,XS
2.4,-1.2,500.078,XS
2.4,-1.0,500.027,XS
2.4,-0.8,499.969,XS
2.4,-0.6,499.903,XS
2.4,-0.4,499.831,XS
2.4,-0.2,499.762,XS
2.6,0.0,499.662,XS
2.6,0.2,499.657,XS
2.6,0.4,499.654,XS
2.6,0.6,499.672,XS
2.6,0.8,499.701,XS
2.6,1.0,499.731,XS
2.6,1.2,499.758,XS
2.6,1.4,499.778,XS
2.6,1.6,499.796,XS
2.6,1.8,499.818,XS
2.6,2.0,499.852,XS
2.6,2.2,499.903,XS
2.6,2.4,499.977,XS
2.6,2.6,500.072,XS
2.6,2.8,500.194,XS
2.6,-0.4,499.767,XS
2.6,-1.8,500.275,XS
2.6,-1.6,500.205,XS
2.6,-1.4,500.139,XS
2.6,-1.2,500.07,XS
2.6,-1.0,499.999,XS
2.6,-0.8,499.923,XS
2.6,-0.6,499.843,XS
2.6,-0.2,499.704,XS
2.8,0.0,499.653,XS
2.8,0.2,499.649,XS
2.8,0.4,499.667,XS
2.8,0.6,499.698,XS
2.8,0.8,499.736,XS
2.8,1.0,499.777,XS
2.8,1.2,499.813,XS
2.8,1.4,499.837,XS
2.8,1.6,499.854,XS
2.8,1.8,499.867,XS
2.8,2.0,499.887,XS
2.8,2.2,499.921,XS
2.8,2.4,499.979,XS
2.8,2.6,500.062,XS
2.8,2.8,500.175,XS
2.8,-0.4,499.71,XS
2.8,-1.8,500.314,XS
2.8,-1.6,500.231,XS
2.8,-1.4,500.148,XS
2.8,-1.2,500.061,XS
2.8,-1.0,499.972,XS
2.8,-0.8,499.879,XS
2.8,-0.6,499.788,XS
2.8,-0.2,499.657,XS
3.0,0.0,499.638,XS
3.0,0.2,499.655,XS
3.0,0.4,499.691,XS
3.0,0.6,499.733,XS
3.0,0.8,499.78,XS
3.0,1.0,499.829,XS
3.0,1.2,499.872,XS
3.0,1.4,499.902,XS
3.0,1.6,499.919,XS
3.0,1.8,499.927,XS
3.0,2.0,499.935,XS
3.0,2.2,499.956,XS
3.0,2.4,500.001,XS
3.0,2.6,500.073,XS
3.0,2.8,500.179,XS
3.0,-0.4,499.704,XS
3.0,-1.8,500.347,XS
3.0,-1.6,500.252,XS
3.0,-1.4,500.155,XS
3.0,-1.2,500.053,XS
3.0,-1.0,500.009,XS
3.0,-0.8,499.896,XS
3.0,-0.6,499.789,XS
3.0,-0.2,499.652,XS
3.2,0.0,499.634,XS
3.2,0.2,499.666,XS
3.2,0.4,499.714,XS
3.2,0.6,499.766,XS
3.2,0.8,499.817,XS
3.2,1.0,499.872,XS
3.2,1.2,499.923,XS
3.2,1.4,499.958,XS
3.2,1.6,499.978,XS
3.2,1.8,499.984,XS
3.2,2.0,499.988,XS
3.2,2.2,500.002,XS
3.2,2.4,499.973,XS
3.2,2.6,500.03,XS
3.2,2.8,500.104,XS
3.2,-0.4,499.678,XS
3.2,-1.8,500.368,XS
3.2,-1.6,500.315,XS
3.2,-1.4,500.236,XS
3.2,-1.2,500.116,XS
3.2,-1.0,499.995,XS
3.2,-0.8,499.871,XS
3.2,-0.6,499.761,XS
3.2,-0.2,499.635,XS
3.4,0.0,499.635,XS
3.4,0.2,499.675,XS
3.4,0.4,499.73,XS
3.4,0.6,499.785,XS
3.4,0.8,499.836,XS
3.4,1.0,499.887,XS
3.4,1.2,499.934,XS
3.4,1.4,499.969,XS
3.4,1.6,499.986,XS
3.4,1.8,499.989,XS
3.4,2.0,499.987,XS
3.4,2.2,499.993,XS
3.4,2.4,500.021,XS
3.4,2.6,500.075,XS
3.4,2.8,500.148,XS
3.4,3.0,500.245,XS
3.4,-0.4,499.668,XS
3.4,-1.6,500.368,XS
3.4,-1.4,500.236,XS
3.4,-1.2,500.112,XS
3.4,-1.0,499.987,XS
3.4,-0.8,499.86,XS
3.4,-0.6,499.748,XS
3.4,-0.2,499.63,XS
3.6,0.0,499.637,XS
3.6,0.2,499.697,XS
3.6,0.4,499.745,XS
3.6,0.6,499.793,XS
3.6,0.8,499.84,XS
3.6,1.0,499.893,XS
3.6,1.2,499.943,XS
3.6,1.4,499.985,XS
3.6,1.6,500.011,XS
3.6,1.8,500.022,XS
3.6,2.0,500.028,XS
3.6,2.2,500.04,XS
3.6,2.4,500.069,XS
3.6,2.6,500.123,XS
3.6,2.8,500.194,XS
3.6,3.0,500.291,XS
3.6,-0.4,499.666,XS
3.6,-1.6,500.367,XS
3.6,-1.4,500.233,XS
3.6,-1.2,500.109,XS
3.6,-1.0,499.984,XS
3.6,-0.8,499.858,XS
3.6,-0.6,499.746,XS
3.6,-0.2,499.63,XS
3.8,0.0,499.67,XS
3.8,0.2,499.702,XS
3.8,0.4,499.751,XS
3.8,0.6,499.799,XS
3.8,0.8,499.846,XS
3.8,1.0,499.899,XS
3.8,1.2,499.953,XS
3.8,1.4,500.001,XS
3.8,1.6,500.035,XS
3.8,1.8,500.056,XS
3.8,2.0,500.07,XS
3.8,2.2,500.088,XS
3.8,2.4,500.12,XS
3.8,2.6,500.175,XS
3.8,2.8,500.245,XS
3.8,3.0,500.342,XS
3.8,-0.4,499.714,XS
3.8,-1.6,500.362,XS
3.8,-1.4,500.23,XS
3.8,-1.2,500.108,XS
3.8,-1.0,499.984,XS
3.8,-0.8,499.917,XS
3.8,-0.6,499.8,XS
3.8,-0.2,499.671,XS
4.0,0.0,499.701,XS
4.0,0.2,499.731,XS
4.0,0.4,499.777,XS
4.0,0.6,499.821,XS
4.0,0.8,499.866,XS
4.0,1.0,499.917,XS
4.0,1.2,499.973,XS
4.0,1.4,500.026,XS
4.0,1.6,500.067,XS
4.0,1.8,500.097,XS
4.0,2.0,500.12,XS
4.0,2.2,500.145,XS
4.0,2.4,500.182,XS
4.0,2.6,500.237,XS
4.0,2.8,500.307,XS
4.0,3.0,500.402,XS
4.0,-0.4,499.741,XS
4.0,-1.6,500.353,XS
4.0,-1.4,500.273,XS
4.0,-1.2,500.181,XS
4.0,-1.0,500.056,XS
4.0,-0.8,499.932,XS
4.0,-0.6,499.821,XS
4.0,-0.2,499.701,XS
4.2,0.0,499.758,XS
4.2,0.2,499.783,XS
4.2,0.4,499.821,XS
4.2,0.6,499.86,XS
4.2,0.8,499.899,XS
4.2,1.0,499.946,XS
4.2,1.2,500.0,XS
4.2,1.4,500.054,XS
4.2,1.6,500.101,XS
4.2,1.8,500.138,XS
4.2,2.0,500.17,XS
4.2,2.2,500.203,XS
4.2,2.4,500.244,XS
4.2,2.6,500.238,XS
4.2,2.8,500.298,XS
4.2,3.0,500.363,XS
4.2,-0.4,499.795,XS
4.2,-1.4,500.313,XS
4.2,-1.2,500.182,XS
4.2,-1.0,500.071,XS
4.2,-0.8,499.962,XS
4.2,-0.6,499.864,XS
4.2,-0.2,499.759,XS
4.4,0.0,499.833,XS
4.4,0.2,499.848,XS
4.4,0.4,499.875,XS
4.4,0.6,499.903,XS
4.4,0.8,499.934,XS
4.4,1.0,499.974,XS
4.4,1.2,500.023,XS
4.4,1.4,500.075,XS
4.4,1.6,500.099,XS
4.4,1.8,500.134,XS
4.4,2.0,500.165,XS
4.4,2.2,500.197,XS
4.4,2.4,500.236,XS
4.4,2.6,500.286,XS
4.4,2.8,500.346,XS
4.4,3.0,500.409,XS
4.4,3.2,500.488,XS
4.4,-0.4,499.869,XS
4.4,-1.4,500.301,XS
4.4,-1.2,500.186,XS
4.4,-1.0,500.093,XS
4.4,-0.8,500.004,XS
4.4,-0.6,499.925,XS
4.4,-0.2,499.838,XS
4.6,0.0,499.909,XS
4.6,0.2,499.911,XS
4.6,0.4,499.941,XS
4.6,0.6,499.939,XS
4.6,0.8,499.96,XS
4.6,1.0,499.989,XS
4.6,1.2,500.022,XS
4.6,1.4,500.06,XS
4.6,1.6,500.099,XS
4.6,1.8,500.136,XS
4.6,2.0,500.172,XS
4.6,2.2,500.209,XS
4.6,2.4,500.251,XS
4.6,2.6,500.302,XS
4.6,2.8,500.362,XS
4.6,3.0,500.421,XS
4.6,3.2,500.496,XS
4.6,-0.4,499.95,XS
4.6,-1.4,500.287,XS
4.6,-1.2,500.191,XS
4.6,-1.0,500.119,XS
4.6,-0.8,500.052,XS
4.6,-0.6,499.994,XS
4.6,-0.2,499.921,XS
4.8,0.0,500.004,XS
4.8,0.2,499.982,XS
4.8,0.4,499.969,XS
4.8,0.6,499.967,XS
4.8,0.8,499.972,XS
4.8,1.0,499.986,XS
4.8,1.2,500.009,XS
4.8,1.4,500.039,XS
4.8,1.6,500.074,XS
4.8,1.8,500.11,XS
4.8,2.0,500.146,XS
4.8,2.2,500.186,XS
4.8,2.4,500.231,XS
4.8,2.6,500.282,XS
4.8,2.8,500.28,XS
4.8,3.0,500.33,XS
4.8,3.2,500.373,XS
4.8,-0.4,500.07,XS
4.8,-1.4,500.273,XS
4.8,-1.2,500.195,XS
4.8,-1.0,500.144,XS
4.8,-0.8,500.098,XS
4.8,-0.6,500.112,XS
4.8,-0.2,500.034,XS
5.0,0.0,500.04,XS
5.0,0.2,500.002,XS
5.0,0.4,499.974,XS
5.0,0.6,499.961,XS
5.0,0.8,499.958,XS
5.0,1.0,499.963,XS
5.0,1.2,499.978,XS
5.0,1.4,499.999,XS
5.0,1.6,500.028,XS
5.0,1.8,500.059,XS
5.0,2.0,500.094,XS
5.0,2.2,500.096,XS
5.0,2.4,500.134,XS
5.0,2.6,500.179,XS
5.0,2.8,500.23,XS
5.0,3.0,500.281,XS
5.0,3.2,500.326,XS
5.0,3.4,500.386,XS
5.0,-0.4,500.123,XS
5.0,-1.2,500.295,XS
5.0,-1.0,500.233,XS
5.0,-0.8,500.197,XS
5.0,-0.6,500.161,XS
5.0,-0.2,500.082,XS
5.2,0.0,500.046,XS
5.2,0.2,499.994,XS
5.2,0.4,499.954,XS
5.2,0.6,499.933,XS
5.2,0.8,499.925,XS
5.2,1.0,499.924,XS
5.2,1.2,499.932,XS
5.2,1.4,499.947,XS
5.2,1.6,499.969,XS
5.2,1.8,499.973,XS
5.2,2.0,499.999,XS
5.2,2.2,500.03,XS
5.2,2.4,500.068,XS
5.2,2.6,500.113,XS
5.2,2.8,500.163,XS
5.2,3.0,500.216,XS
5.2,3.2,500.198,XS
5.2,3.4,500.236,XS
5.2,3.6,500.301,XS
5.2,-0.4,500.149,XS
5.2,-1.2,500.296,XS
5.2,-1.0,500.245,XS
5.2,-0.8,500.219,XS
5.2,-0.6,500.188,XS
5.2,-0.2,500.1,XS
5.4,0.0,500.026,XS
5.4,0.2,499.964,XS
5.4,0.4,499.916,XS
5.4,0.6,499.891,XS
5.4,0.8,499.88,XS
5.4,1.0,499.877,XS
5.4,1.2,499.881,XS
5.4,1.4,499.883,XS
5.4,1.6,499.894,XS
5.4,1.8,499.912,XS
5.4,2.0,499.936,XS
5.4,2.2,499.967,XS
5.4,2.4,500.004,XS
5.4,2.6,500.049,XS
5.4,2.8,500.099,XS
5.4,3.0,500.093,XS
5.4,3.2,500.145,XS
5.4,3.4,500.196,XS
5.4,3.6,500.273,XS
5.4,-0.4,500.149,XS
5.4,-1.2,500.295,XS
5.4,-1.0,500.249,XS
5.4,-0.8,500.225,XS
5.4,-0.6,500.193,XS
5.4,-0.2,500.091,XS
5.6,0.0,499.991,XS
5.6,0.2,499.922,XS
5.6,0.4,499.869,XS
5.6,0.6,499.842,XS
5.6,0.8,499.832,XS
5.6,1.0,499.828,XS
5.6,1.2,499.83,XS
5.6,1.4,499.832,XS
5.6,1.6,499.842,XS
5.6,1.8,499.86,XS
5.6,2.0,499.884,XS
5.6,2.2,499.914,XS
5.6,2.4,499.951,XS
5.6,2.6,499.95,XS
5.6,2.8,499.993,XS
5.6,3.0,500.043,XS
5.6,3.2,500.1,XS
5.6,3.4,500.163,XS
5.6,3.6,500.161,XS
5.6,-0.4,500.131,XS
5.6,-1.2,500.292,XS
5.6,-1.0,500.246,XS
5.6,-0.8,500.22,XS
5.6,-0.6,500.184,XS
5.6,-0.2,500.065,XS
5.8,0.0,499.958,XS
5.8,0.2,499.882,XS
5.8,0.4,499.827,XS
5.8,0.6,499.799,XS
5.8,0.8,499.799,XS
5.8,1.0,499.788,XS
5.8,1.2,499.784,XS
5.8,1.4,499.788,XS
5.8,1.6,499.797,XS
5.8,1.8,499.814,XS
5.8,2.0,499.837,XS
5.8,2.2,499.837,XS
5.8,2.4,499.866,XS
5.8,2.6,499.901,XS
5.8,2.8,499.943,XS
5.8,3.0,499.995,XS
5.8,3.2,500.002,XS
5.8,3.4,500.072,XS
5.8,3.6,500.154,XS
5.8,3.8,500.27,XS
5.8,-0.4,500.114,XS
5.8,-1.2,500.293,XS
5.8,-1.0,500.246,XS
5.8,-0.8,500.216,XS
5.8,-0.6,500.174,XS
5.8,-0.2,500.039,XS
6.0,0.0,499.94,XS
6.0,0.2,499.861,XS
6.0,0.4,499.804,XS
6.0,0.6,499.783,XS
6.0,0.8,499.775,XS
6.0,1.0,499.765,XS
6.0,1.2,499.761,XS
6.0,1.4,499.764,XS
6.0,1.6,499.772,XS
6.0,1.8,499.786,XS
6.0,2.0,499.783,XS
6.0,2.2,499.8,XS
6.0,2.4,499.825,XS
6.0,2.6,499.858,XS
6.0,2.8,499.897,XS
6.0,3.0,499.9,XS
6.0,3.2,499.965,XS
6.0,3.4,500.047,XS
6.0,3.6,500.145,XS
6.0,3.8,500.18,XS
6.0,4.0,500.31,XS
6.0,-0.4,500.109,XS
6.0,-1.2,500.309,XS
6.0,-1.0,500.258,XS
6.0,-0.8,500.225,XS
6.0,-0.6,500.176,XS
6.0,-0.2,500.028,XS
6.2,0.0,499.943,XS
6.2,0.2,499.864,XS
6.2,0.4,499.808,XS
6.2,0.6,499.797,XS
6.2,0.8,499.78,XS
6.2,1.0,499.77,XS
6.2,1.2,499.767,XS
6.2,1.4,499.769,XS
6.2,1.6,499.774,XS
6.2,1.8,499.768,XS
6.2,2.0,499.774,XS
6.2,2.2,499.785,XS
6.2,2.4,499.803,XS
6.2,2.6,499.829,XS
6.2,2.8,499.821,XS
6.2,3.0,499.864,XS
6.2,3.2,499.932,XS
6.2,3.4,499.969,XS
6.2,3.6,500.074,XS
6.2,3.8,500.191,XS
6.2,4.0,500.332,XS
6.2,-0.4,500.116,XS
6.2,-1.2,500.338,XS
6.2,-1.0,500.282,XS
6.2,-0.8,500.242,XS
6.2,-0.6,500.188,XS
6.2,-0.2,500.031,XS
6.4,0.0,499.962,XS
6.4,0.2,499.888,XS
6.4,0.4,499.859,XS
6.4,0.6,499.825,XS
6.4,0.8,499.809,XS
6.4,1.0,499.801,XS
6.4,1.2,499.799,XS
6.4,1.4,499.801,XS
6.4,1.6,499.798,XS
6.4,1.8,499.794,XS
6.4,2.0,499.795,XS
6.4,2.2,499.797,XS
6.4,2.4,499.777,XS
6.4,2.6,499.788,XS
6.4,2.8,499.807,XS
6.4,3.0,499.844,XS
6.4,3.2,499.864,XS
6.4,3.4,499.956,XS
6.4,3.6,500.07,XS
6.4,3.8,500.195,XS
6.4,4.0,500.249,XS
6.4,4.2,500.382,XS
6.4,-0.4,500.128,XS
6.4,-1.2,500.37,XS
6.4,-1.0,500.304,XS
6.4,-0.8,500.258,XS
6.4,-0.6,500.2,XS
6.4,-0.2,500.045,XS
6.6,0.0,499.987,XS
6.6,0.2,499.937,XS
6.6,0.4,499.898,XS
6.6,0.6,499.867,XS
6.6,0.8,499.852,XS
6.6,1.0,499.845,XS
6.6,1.2,499.846,XS
6.6,1.4,499.85,XS
6.6,1.6,499.848,XS
6.6,1.8,499.844,XS
6.6,2.0,499.839,XS
6.6,2.2,499.812,XS
6.6,2.4,499.803,XS
6.6,2.6,499.804,XS
6.6,2.8,499.814,XS
6.6,3.0,499.823,XS
6.6,3.2,499.86,XS
6.6,3.4,499.951,XS
6.6,3.6,500.067,XS
6.6,3.8,500.134,XS
6.6,4.0,500.253,XS
6.6,4.2,500.285,XS
6.6,-0.4,500.137,XS
6.6,-1.4,500.372,XS
6.6,-1.2,500.294,XS
6.6,-1.0,500.318,XS
6.6,-0.8,500.267,XS
6.6,-0.6,500.207,XS
6.6,-0.2,500.061,XS
6.8,0.0,500.007,XS
6.8,0.2,499.968,XS
6.8,0.4,499.937,XS
6.8,0.6,499.909,XS
6.8,0.8,499.895,XS
6.8,1.0,499.889,XS
6.8,1.2,499.899,XS
6.8,1.4,499.903,XS
6.8,1.6,499.906,XS
6.8,1.8,499.905,XS
6.8,2.0,499.889,XS
6.8,2.2,499.863,XS
6.8,2.4,499.847,XS
6.8,2.6,499.838,XS
6.8,2.8,499.805,XS
6.8,3.0,499.82,XS
6.8,3.2,499.87,XS
6.8,3.4,499.909,XS
6.8,3.6,500.013,XS
6.8,3.8,500.131,XS
6.8,4.0,500.214,XS
6.8,4.2,500.273,XS
6.8,4.4,500.368,XS
6.8,-0.4,500.135,XS
6.8,-1.4,500.385,XS
6.8,-1.2,500.301,XS
6.8,-1.0,500.283,XS
6.8,-0.8,500.259,XS
6.8,-0.6,500.199,XS
6.8,-0.2,500.069,XS
7.0,0.0,500.012,XS
7.0,0.2,499.985,XS
7.0,0.4,499.962,XS
7.0,0.6,499.937,XS
7.0,0.8,499.923,XS
7.0,1.0,499.924,XS
7.0,1.2,499.933,XS
7.0,1.4,499.945,XS
7.0,1.6,499.957,XS
7.0,1.8,499.96,XS
7.0,2.0,499.939,XS
7.0,2.2,499.918,XS
7.0,2.4,499.897,XS
7.0,2.6,499.853,XS
7.0,2.8,499.839,XS
7.0,3.0,499.846,XS
7.0,3.2,499.848,XS
7.0,3.4,499.919,XS
7.0,3.6,500.016,XS
7.0,3.8,500.125,XS
7.0,4.0,500.17,XS
7.0,4.2,500.25,XS
7.0,4.4,500.337,XS
7.0,-0.4,500.117,XS
7.0,-1.4,500.375,XS
7.0,-1.2,500.283,XS
7.0,-1.0,500.227,XS
7.0,-0.8,500.232,XS
7.0,-0.6,500.174,XS
7.0,-0.2,500.062,XS
7.2,0.0,499.998,XS
7.2,0.2,499.979,XS
7.2,0.4,499.962,XS
7.2,0.6,499.939,XS
7.2,0.8,499.925,XS
7.2,1.0,499.928,XS
7.2,1.2,499.943,XS
7.2,1.4,499.964,XS
7.2,1.6,499.984,XS
7.2,1.8,499.988,XS
7.2,2.0,499.98,XS
7.2,2.2,499.961,XS
7.2,2.4,499.927,XS
7.2,2.6,499.889,XS
7.2,2.8,499.869,XS
7.2,3.0,499.854,XS
7.2,3.2,499.866,XS
7.2,3.4,499.929,XS
7.2,3.6,500.018,XS
7.2,3.8,500.066,XS
7.2,4.0,500.157,XS
7.2,4.2,500.227,XS
7.2,4.4,500.211,XS
7.2,4.6,500.269,XS
7.2,-0.4,500.084,XS
7.2,-1.4,500.343,XS
7.2,-1.2,500.246,XS
7.2,-1.0,500.189,XS
7.2,-0.8,500.163,XS
7.2,-0.6,500.135,XS
7.2,-0.2,500.038,XS
