X,Y,Z,Label
2.8,0.2,499.583,XS
2.8,0.4,499.528,XS
2.8,0.6,499.491,XS
2.8,0.8,499.502,XS
2.8,1.0,499.501,XS
2.8,1.2,499.555,XS
2.8,1.4,499.62,XS
2.8,1.6,499.681,XS
2.8,1.8,499.716,XS
2.8,2.0,499.734,XS
2.8,2.2,499.718,XS
2.8,2.4,499.733,XS
2.8,2.6,499.646,XS
2.8,2.8,499.668,XS
2.8,3.0,499.591,XS
2.8,3.2,499.677,XS
2.8,3.4,499.668,XS
2.8,3.6,499.881,XS
2.8,3.8,500.058,XS
2.8,4.0,500.257,XS
2.8,4.2,500.46,XS
2.8,4.4,500.628,XS
2.8,4.6,500.83,XS
2.8,4.8,501.01,XS
2.8,-3.0,500.792,XS
2.8,-2.8,500.374,XS
2.8,-2.6,500.197,XS
2.8,-2.4,500.021,XS
2.8,-2.2,499.868,XS
2.8,-2.0,499.754,XS
2.8,-1.8,499.612,XS
2.8,-1.6,499.605,XS
2.8,-1.4,499.612,XS
2.8,-1.2,499.639,XS
2.8,-1.0,499.667,XS
2.8,-0.8,499.651,XS
2.8,-0.6,499.737,XS
2.8,-0.4,499.704,XS
2.8,-0.2,499.688,XS
3.0,0.0,499.589,XS
3.0,0.2,499.517,XS
3.0,0.4,499.454,XS
3.0,0.6,499.422,XS
3.0,0.8,499.413,XS
3.0,1.0,499.437,XS
3.0,1.2,499.498,XS
3.0,1.4,499.594,XS
3.0,1.6,499.666,XS
3.0,1.8,499.738,XS
3.0,2.0,499.773,XS
3.0,2.2,499.767,XS
3.0,2.4,499.734,XS
3.0,2.6,499.686,XS
3.0,2.8,499.649,XS
3.0,3.0,499.617,XS
3.0,3.2,499.617,XS
3.0,3.4,499.656,XS
3.0,3.6,499.838,XS
3.0,3.8,499.894,XS
3.0,4.0,500.165,XS
3.0,4.2,500.241,XS
3.0,4.4,500.517,XS
3.0,4.6,500.721,XS
3.0,4.8,500.905,XS
3.0,-3.0,500.868,XS
3.0,-2.8,500.433,XS
3.0,-2.6,500.251,XS
3.0,-2.4,500.066,XS
3.0,-2.2,499.908,XS
3.0,-2.0,499.789,XS
3.0,-1.8,499.639,XS
3.0,-1.6,499.709,XS
3.0,-1.4,499.643,XS
3.0,-1.2,499.675,XS
3.0,-1.0,499.707,XS
3.0,-0.8,499.744,XS
3.0,-0.6,499.757,XS
3.0,-0.4,499.71,XS
3.0,-0.2,499.713,XS
3.2,0.0,499.535,XS
3.2,0.2,499.475,XS
3.2,0.4,499.377,XS
3.2,0.6,499.341,XS
3.2,0.8,499.332,XS
3.2,1.0,499.354,XS
3.2,1.2,499.41,XS
3.2,1.4,499.51,XS
3.2,1.6,499.611,XS
3.2,1.8,499.717,XS
3.2,2.0,499.736,XS
3.2,2.2,499.774,XS
3.2,2.4,499.703,XS
3.2,2.6,499.7,XS
3.2,2.8,499.658,XS
3.2,3.0,499.621,XS
3.2,3.2,499.609,XS
3.2,3.4,499.632,XS
3.2,3.6,499.712,XS
3.2,3.8,499.834,XS
3.2,4.0,499.99,XS
3.2,4.2,500.15,XS
3.2,4.4,500.402,XS
3.2,4.6,500.404,XS
3.2,4.8,500.597,XS
3.2,5.0,500.813,XS
3.2,-3.0,500.95,XS
3.2,-2.8,500.509,XS
3.2,-2.6,500.422,XS
3.2,-2.4,500.12,XS
3.2,-2.2,499.948,XS
3.2,-2.0,499.815,XS
3.2,-1.8,499.747,XS
3.2,-1.6,499.72,XS
3.2,-1.4,499.653,XS
3.2,-1.2,499.76,XS
3.2,-1.0,499.719,XS
3.2,-0.8,499.752,XS
3.2,-0.6,499.753,XS
3.2,-0.2,499.662,XS
3.2,-0.4,499.73,XS
3.4,0.0,499.504,XS
3.4,0.2,499.384,XS
3.4,0.4,499.296,XS
3.4,0.6,499.278,XS
3.4,0.8,499.251,XS
3.4,1.0,499.275,XS
3.4,1.2,499.337,XS
3.4,1.4,499.447,XS
3.4,1.6,499.56,XS
3.4,1.8,499.655,XS
3.4,2.0,499.707,XS
3.4,2.2,499.723,XS
3.4,2.4,499.697,XS
3.4,2.6,499.701,XS
3.4,2.8,499.602,XS
3.4,3.0,499.618,XS
3.4,3.2,499.526,XS
3.4,3.4,499.607,XS
3.4,3.6,499.666,XS
3.4,3.8,499.766,XS
3.4,4.0,499.899,XS
3.4,4.2,500.04,XS
3.4,4.4,500.182,XS
3.4,4.6,500.296,XS
3.4,4.8,500.481,XS
3.4,5.0,500.69,XS
3.4,-3.0,501.022,XS
3.4,-2.8,500.778,XS
3.4,-2.6,500.5,XS
3.4,-2.4,500.172,XS
3.4,-2.2,499.988,XS
3.4,-2.0,499.842,XS
3.4,-1.8,499.762,XS
3.4,-1.6,499.727,XS
3.4,-1.4,499.737,XS
3.4,-1.2,499.76,XS
3.4,-1.0,499.726,XS
3.4,-0.8,499.751,XS
3.4,-0.6,499.741,XS
3.4,-0.2,499.617,XS
3.4,-0.4,499.702,XS
3.6,0.0,499.423,XS
3.6,0.2,499.301,XS
3.6,0.4,499.223,XS
3.6,0.6,499.186,XS
3.6,0.8,499.178,XS
3.6,1.0,499.211,XS
3.6,1.2,499.274,XS
3.6,1.4,499.387,XS
3.6,1.6,499.506,XS
3.6,1.8,499.609,XS
3.6,2.0,499.672,XS
3.6,2.2,499.698,XS
3.6,2.4,499.682,XS
3.6,2.6,499.648,XS
3.6,2.8,499.607,XS
3.6,3.0,499.57,XS
3.6,3.2,499.537,XS
3.6,3.4,499.598,XS
3.6,3.6,499.548,XS
3.6,3.8,499.702,XS
3.6,4.0,499.712,XS
3.6,4.2,499.918,XS
3.6,4.4,499.933,XS
3.6,4.6,500.15,XS
3.6,4.8,500.273,XS
3.6,5.0,500.423,XS
3.6,5.2,500.616,XS
3.6,-3.0,501.052,XS
3.6,-2.8,500.811,XS
3.6,-2.6,500.536,XS
3.6,-2.4,500.214,XS
3.6,-2.2,500.031,XS
3.6,-2.0,499.882,XS
3.6,-1.8,499.795,XS
3.6,-1.6,499.75,XS
3.6,-1.4,499.751,XS
3.6,-1.2,499.765,XS
3.6,-1.0,499.723,XS
3.6,-0.8,499.794,XS
3.6,-0.6,499.704,XS
3.6,-0.4,499.646,XS
3.6,-0.2,499.545,XS
3.8,0.0,499.324,XS
3.8,0.2,499.215,XS
3.8,0.4,499.15,XS
3.8,0.6,499.126,XS
3.8,0.8,499.135,XS
3.8,1.0,499.162,XS
3.8,1.2,499.237,XS
3.8,1.4,499.331,XS
3.8,1.6,499.456,XS
3.8,1.8,499.531,XS
3.8,2.0,499.619,XS
3.8,2.2,499.651,XS
3.8,2.4,499.649,XS
3.8,2.6,499.634,XS
3.8,2.8,499.614,XS
3.8,3.0,499.594,XS
3.8,3.2,499.566,XS
3.8,3.4,499.552,XS
3.8,3.6,499.553,XS
3.8,3.8,499.587,XS
3.8,4.0,499.645,XS
3.8,4.2,499.725,XS
3.8,4.4,499.811,XS
3.8,4.6,500.002,XS
3.8,4.8,499.987,XS
3.8,5.0,500.204,XS
3.8,5.2,500.464,XS
3.8,-3.0,501.045,XS
3.8,-2.8,500.806,XS
3.8,-2.6,500.54,XS
3.8,-2.4,500.242,XS
3.8,-2.2,500.171,XS
3.8,-2.0,499.937,XS
3.8,-1.8,499.847,XS
3.8,-1.6,499.791,XS
3.8,-1.4,499.773,XS
3.8,-1.2,499.765,XS
3.8,-1.0,499.765,XS
3.8,-0.8,499.74,XS
3.8,-0.6,499.635,XS
3.8,-0.2,499.444,XS
3.8,-0.4,499.555,XS
4.0,0.0,499.251,XS
4.0,0.2,499.139,XS
4.0,0.4,499.102,XS
4.0,0.6,499.1,XS
4.0,0.8,499.126,XS
4.0,1.0,499.163,XS
4.0,1.2,499.232,XS
4.0,1.4,499.313,XS
4.0,1.6,499.404,XS
4.0,1.8,499.476,XS
4.0,2.0,499.555,XS
4.0,2.2,499.554,XS
4.0,2.4,499.602,XS
4.0,2.6,499.566,XS
4.0,2.8,499.623,XS
4.0,3.0,499.575,XS
4.0,3.2,499.62,XS
4.0,3.4,499.538,XS
4.0,3.6,499.59,XS
4.0,3.8,499.591,XS
4.0,4.0,499.608,XS
4.0,4.2,499.65,XS
4.0,4.4,499.71,XS
4.0,4.6,499.798,XS
4.0,4.8,499.891,XS
4.0,5.0,500.095,XS
4.0,5.2,500.335,XS
4.0,-3.0,500.974,XS
4.0,-2.8,500.752,XS
4.0,-2.6,500.515,XS
4.0,-2.4,500.367,XS
4.0,-2.2,500.222,XS
4.0,-2.0,500.002,XS
4.0,-1.8,499.994,XS
4.0,-1.6,499.846,XS
4.0,-1.4,499.802,XS
4.0,-1.2,499.763,XS
4.0,-1.0,499.732,XS
4.0,-0.8,499.673,XS
4.0,-0.6,499.539,XS
4.0,-0.4,499.479,XS
4.0,-0.2,499.324,XS
4.2,0.0,499.156,XS
4.2,0.2,499.087,XS
4.2,0.4,499.104,XS
4.2,0.6,499.113,XS
4.2,0.8,499.165,XS
4.2,1.0,499.209,XS
4.2,1.2,499.273,XS
4.2,1.4,499.333,XS
4.2,1.6,499.392,XS
4.2,1.8,499.433,XS
4.2,2.0,499.467,XS
4.2,2.2,499.488,XS
4.2,2.4,499.514,XS
4.2,2.6,499.545,XS
4.2,2.8,499.591,XS
4.2,3.0,499.626,XS
4.2,3.2,499.642,XS
4.2,3.4,499.628,XS
4.2,3.6,499.667,XS
4.2,3.8,499.565,XS
4.2,4.0,499.628,XS
4.2,4.2,499.55,XS
4.2,4.4,499.672,XS
4.2,4.6,499.647,XS
4.2,4.8,499.841,XS
4.2,5.0,500.036,XS
4.2,5.2,500.257,XS
4.2,-3.0,500.876,XS
4.2,-2.8,500.675,XS
4.2,-2.6,500.474,XS
4.2,-2.4,500.37,XS
4.2,-2.2,500.266,XS
4.2,-2.0,500.17,XS
4.2,-1.8,500.072,XS
4.2,-1.6,499.908,XS
4.2,-1.4,499.835,XS
4.2,-1.2,499.761,XS
4.2,-1.0,499.692,XS
4.2,-0.8,499.593,XS
4.2,-0.6,499.478,XS
4.2,-0.4,499.351,XS
4.2,-0.2,499.242,XS
4.4,0.0,499.089,XS
4.4,0.2,499.089,XS
4.4,0.4,499.121,XS
4.4,0.6,499.176,XS
4.4,0.8,499.232,XS
4.4,1.0,499.288,XS
4.4,1.2,499.34,XS
4.4,1.4,499.379,XS
4.4,1.6,499.402,XS
4.4,1.8,499.406,XS
4.4,2.0,499.413,XS
4.4,2.2,499.425,XS
4.4,2.4,499.464,XS
4.4,2.6,499.523,XS
4.4,2.8,499.605,XS
4.4,3.0,499.675,XS
4.4,3.2,499.723,XS
4.4,3.4,499.731,XS
4.4,3.6,499.712,XS
4.4,3.8,499.67,XS
4.4,4.0,499.634,XS
4.4,4.2,499.615,XS
4.4,4.4,499.633,XS
4.4,4.6,499.688,XS
4.4,4.8,499.864,XS
4.4,5.0,499.85,XS
4.4,5.2,500.056,XS
4.4,5.4,500.279,XS
4.4,-3.0,500.78,XS
4.4,-2.8,500.598,XS
4.4,-2.6,500.434,XS
4.4,-2.4,500.374,XS
4.4,-2.2,500.309,XS
4.4,-2.0,500.236,XS
4.4,-1.8,500.143,XS
4.4,-1.6,499.966,XS
4.4,-1.4,499.928,XS
4.4,-1.2,499.757,XS
4.4,-1.0,499.649,XS
4.4,-0.8,499.514,XS
4.4,-0.6,499.373,XS
4.4,-0.4,499.238,XS
4.4,-0.2,499.142,XS
4.6,0.0,499.049,XS
4.6,0.2,499.09,XS
4.6,0.4,499.159,XS
4.6,0.6,499.241,XS
4.6,0.8,499.314,XS
4.6,1.0,499.384,XS
4.6,1.2,499.423,XS
4.6,1.4,499.438,XS
4.6,1.6,499.412,XS
4.6,1.8,499.395,XS
4.6,2.0,499.353,XS
4.6,2.2,499.377,XS
4.6,2.4,499.423,XS
4.6,2.6,499.505,XS
4.6,2.8,499.573,XS
4.6,3.0,499.718,XS
4.6,3.2,499.797,XS
4.6,3.4,499.831,XS
4.6,3.6,499.829,XS
4.6,3.8,499.792,XS
4.6,4.0,499.749,XS
4.6,4.2,499.719,XS
4.6,4.4,499.727,XS
4.6,4.6,499.776,XS
4.6,4.8,499.861,XS
4.6,5.0,499.941,XS
4.6,5.2,500.111,XS
4.6,5.4,500.287,XS
4.6,-3.0,500.713,XS
4.6,-2.8,500.547,XS
4.6,-2.6,500.41,XS
4.6,-2.4,500.384,XS
4.6,-2.2,500.349,XS
4.6,-2.0,500.294,XS
4.6,-1.8,500.201,XS
4.6,-1.6,500.091,XS
4.6,-1.4,499.954,XS
4.6,-1.2,499.75,XS
4.6,-1.0,499.665,XS
4.6,-0.8,499.447,XS
4.6,-0.6,499.288,XS
4.6,-0.4,499.151,XS
4.6,-0.2,499.071,XS
4.8,0.0,499.034,XS
4.8,0.2,499.104,XS
4.8,0.4,499.199,XS
4.8,0.6,499.3,XS
4.8,0.8,499.384,XS
4.8,1.0,499.46,XS
4.8,1.2,499.493,XS
4.8,1.4,499.485,XS
4.8,1.6,499.437,XS
4.8,1.8,499.38,XS
4.8,2.0,499.332,XS
4.8,2.2,499.347,XS
4.8,2.4,499.364,XS
4.8,2.6,499.461,XS
4.8,2.8,499.582,XS
4.8,3.0,499.748,XS
4.8,3.2,499.8,XS
4.8,3.4,499.911,XS
4.8,3.6,499.866,XS
4.8,3.8,499.908,XS
4.8,4.0,499.796,XS
4.8,4.2,499.843,XS
4.8,4.4,499.847,XS
4.8,4.6,499.894,XS
4.8,4.8,499.976,XS
4.8,5.0,500.045,XS
4.8,5.2,500.192,XS
4.8,5.4,500.335,XS
4.8,-3.0,500.695,XS
4.8,-2.8,500.538,XS
4.8,-2.6,500.416,XS
4.8,-2.4,500.408,XS
4.8,-2.2,500.387,XS
4.8,-2.0,500.337,XS
4.8,-1.8,500.241,XS
4.8,-1.6,500.118,XS
4.8,-1.4,499.965,XS
4.8,-1.2,499.809,XS
4.8,-1.0,499.641,XS
4.8,-0.8,499.402,XS
4.8,-0.6,499.274,XS
4.8,-0.4,499.096,XS
4.8,-0.2,499.03,XS
5.0,0.0,499.031,XS
5.0,0.2,499.14,XS
5.0,0.4,499.224,XS
5.0,0.6,499.334,XS
5.0,0.8,499.424,XS
5.0,1.0,499.51,XS
5.0,1.2,499.532,XS
5.0,1.4,499.516,XS
5.0,1.6,499.455,XS
5.0,1.8,499.385,XS
5.0,2.0,499.326,XS
5.0,2.2,499.312,XS
5.0,2.4,499.352,XS
5.0,2.6,499.455,XS
5.0,2.8,499.585,XS
5.0,3.0,499.721,XS
5.0,3.2,499.833,XS
5.0,3.4,499.912,XS
5.0,3.6,499.942,XS
5.0,3.8,499.938,XS
5.0,4.0,499.907,XS
5.0,4.2,499.953,XS
5.0,4.4,499.879,XS
5.0,4.6,500.005,XS
5.0,4.8,499.986,XS
5.0,5.0,500.148,XS
5.0,5.2,500.079,XS
5.0,5.4,500.397,XS
5.0,-2.8,500.776,XS
5.0,-2.6,500.455,XS
5.0,-2.4,500.527,XS
5.0,-2.2,500.423,XS
5.0,-2.0,500.366,XS
5.0,-1.8,500.261,XS
5.0,-1.6,500.128,XS
5.0,-1.4,499.965,XS
5.0,-1.2,499.8,XS
5.0,-1.0,499.625,XS
5.0,-0.8,499.437,XS
5.0,-0.6,499.251,XS
5.0,-0.4,499.073,XS
5.0,-0.2,499.048,XS
5.2,0.0,499.066,XS
5.2,0.2,499.143,XS
5.2,0.4,499.23,XS
5.2,0.6,499.357,XS
5.2,0.8,499.447,XS
5.2,1.0,499.517,XS
5.2,1.2,499.542,XS
5.2,1.4,499.521,XS
5.2,1.6,499.46,XS
5.2,1.8,499.388,XS
5.2,2.0,499.326,XS
5.2,2.2,499.311,XS
5.2,2.4,499.351,XS
5.2,2.6,499.453,XS
5.2,2.8,499.584,XS
5.2,3.0,499.722,XS
5.2,3.2,499.843,XS
5.2,3.4,499.934,XS
5.2,3.6,499.98,XS
5.2,3.8,499.994,XS
5.2,4.0,499.98,XS
5.2,4.2,499.971,XS
5.2,4.4,499.982,XS
5.2,4.6,500.029,XS
5.2,4.8,500.092,XS
5.2,5.0,500.149,XS
5.2,5.2,500.171,XS
5.2,5.4,500.274,XS
5.2,5.6,500.384,XS
5.2,-2.8,500.846,XS
5.2,-2.6,500.716,XS
5.2,-2.4,500.592,XS
5.2,-2.2,500.458,XS
5.2,-2.0,500.463,XS
5.2,-1.8,500.267,XS
5.2,-1.6,500.188,XS
5.2,-1.4,499.958,XS
5.2,-1.2,499.793,XS
5.2,-1.0,499.618,XS
5.2,-0.8,499.429,XS
5.2,-0.6,499.244,XS
5.2,-0.4,499.112,XS
5.2,-0.2,499.046,XS
5.4,0.0,499.066,XS
5.4,0.2,499.141,XS
5.4,0.4,499.249,XS
5.4,0.6,499.348,XS
5.4,0.8,499.438,XS
5.4,1.0,499.508,XS
5.4,1.2,499.538,XS
5.4,1.4,499.511,XS
5.4,1.6,499.454,XS
5.4,1.8,499.369,XS
5.4,2.0,499.322,XS
5.4,2.2,499.283,XS
5.4,2.4,499.349,XS
5.4,2.6,499.418,XS
5.4,2.8,499.578,XS
5.4,3.0,499.67,XS
5.4,3.2,499.847,XS
5.4,3.4,499.95,XS
5.4,3.6,500.013,XS
5.4,3.8,500.047,XS
5.4,4.0,500.051,XS
5.4,4.2,500.055,XS
5.4,4.4,500.074,XS
5.4,4.6,500.121,XS
5.4,4.8,500.182,XS
5.4,5.0,500.235,XS
5.4,5.2,500.248,XS
5.4,5.4,500.336,XS
5.4,5.6,500.428,XS
5.4,-2.8,500.92,XS
5.4,-2.6,500.778,XS
5.4,-2.4,500.639,XS
5.4,-2.2,500.586,XS
5.4,-2.0,500.494,XS
5.4,-1.8,500.365,XS
5.4,-1.6,500.2,XS
5.4,-1.4,499.959,XS
5.4,-1.2,499.796,XS
5.4,-1.0,499.623,XS
5.4,-0.8,499.436,XS
5.4,-0.6,499.252,XS
5.4,-0.4,499.118,XS
5.4,-0.2,499.05,XS
5.6,0.0,499.072,XS
5.6,0.2,499.129,XS
5.6,0.4,499.223,XS
5.6,0.6,499.313,XS
5.6,0.8,499.396,XS
5.6,1.0,499.461,XS
5.6,1.2,499.489,XS
5.6,1.4,499.464,XS
5.6,1.6,499.409,XS
5.6,1.8,499.338,XS
5.6,2.0,499.287,XS
5.6,2.2,499.273,XS
5.6,2.4,499.321,XS
5.6,2.6,499.417,XS
5.6,2.8,499.544,XS
5.6,3.0,499.674,XS
5.6,3.2,499.85,XS
5.6,3.4,499.915,XS
5.6,3.6,500.051,XS
5.6,3.8,500.037,XS
5.6,4.0,500.135,XS
5.6,4.2,500.074,XS
5.6,4.4,500.183,XS
5.6,4.6,500.232,XS
5.6,4.8,500.292,XS
5.6,5.0,500.341,XS
5.6,5.2,500.342,XS
5.6,5.4,500.414,XS
5.6,5.6,500.484,XS
5.6,-2.8,500.974,XS
5.6,-2.6,500.82,XS
5.6,-2.4,500.669,XS
5.6,-2.2,500.607,XS
5.6,-2.0,500.511,XS
5.6,-1.8,500.382,XS
5.6,-1.6,500.222,XS
5.6,-1.4,499.989,XS
5.6,-1.2,499.887,XS
5.6,-1.0,499.665,XS
5.6,-0.8,499.482,XS
5.6,-0.6,499.296,XS
5.6,-0.4,499.193,XS
5.6,-0.2,499.073,XS
5.8,0.0,499.119,XS
5.8,0.2,499.113,XS
5.8,0.4,499.198,XS
5.8,0.6,499.252,XS
5.8,0.8,499.322,XS
5.8,1.0,499.376,XS
5.8,1.2,499.399,XS
5.8,1.4,499.378,XS
5.8,1.6,499.333,XS
5.8,1.8,499.28,XS
5.8,2.0,499.247,XS
5.8,2.2,499.248,XS
5.8,2.4,499.308,XS
5.8,2.6,499.409,XS
5.8,2.8,499.534,XS
5.8,3.0,499.664,XS
5.8,3.2,499.811,XS
5.8,3.4,499.945,XS
5.8,3.6,500.048,XS
5.8,3.8,500.114,XS
5.8,4.0,500.162,XS
5.8,4.2,500.191,XS
5.8,4.4,500.292,XS
5.8,4.6,500.261,XS
5.8,4.8,500.402,XS
5.8,5.0,500.345,XS
5.8,5.2,500.436,XS
5.8,5.4,500.285,XS
5.8,5.6,500.539,XS
5.8,-2.8,500.99,XS
5.8,-2.6,500.824,XS
5.8,-2.4,500.664,XS
5.8,-2.2,500.601,XS
5.8,-2.0,500.514,XS
5.8,-1.8,500.4,XS
5.8,-1.6,500.257,XS
5.8,-1.4,500.111,XS
5.8,-1.2,499.958,XS
5.8,-1.0,499.742,XS
5.8,-0.8,499.614,XS
5.8,-0.6,499.429,XS
5.8,-0.4,499.266,XS
5.8,-0.2,499.121,XS
6.0,0.0,499.156,XS
6.0,0.2,499.139,XS
6.0,0.4,499.159,XS
6.0,0.6,499.185,XS
6.0,0.8,499.245,XS
6.0,1.0,499.274,XS
6.0,1.2,499.282,XS
6.0,1.4,499.269,XS
6.0,1.6,499.221,XS
6.0,1.8,499.203,XS
6.0,2.0,499.192,XS
6.0,2.2,499.215,XS
6.0,2.4,499.29,XS
6.0,2.6,499.397,XS
6.0,2.8,499.52,XS
6.0,3.0,499.651,XS
6.0,3.2,499.805,XS
6.0,3.4,499.95,XS
6.0,3.6,500.069,XS
6.0,3.8,500.152,XS
6.0,4.0,500.216,XS
6.0,4.2,500.257,XS
6.0,4.4,500.301,XS
6.0,4.6,500.355,XS
6.0,4.8,500.414,XS
6.0,5.0,500.437,XS
6.0,5.2,500.418,XS
6.0,5.4,500.356,XS
6.0,5.6,500.389,XS
6.0,5.8,500.448,XS
6.0,-2.8,500.956,XS
6.0,-2.6,500.775,XS
6.0,-2.4,500.609,XS
6.0,-2.2,500.555,XS
6.0,-2.0,500.487,XS
6.0,-1.8,500.399,XS
6.0,-1.6,500.285,XS
6.0,-1.4,500.163,XS
6.0,-1.2,500.029,XS
6.0,-1.0,499.891,XS
6.0,-0.8,499.72,XS
6.0,-0.6,499.536,XS
6.0,-0.4,499.36,XS
6.0,-0.2,499.232,XS
6.2,0.0,499.207,XS
6.2,0.2,499.152,XS
6.2,0.4,499.136,XS
6.2,0.6,499.156,XS
6.2,0.8,499.183,XS
6.2,1.0,499.201,XS
6.2,1.2,499.191,XS
6.2,1.4,499.169,XS
6.2,1.6,499.136,XS
6.2,1.8,499.125,XS
6.2,2.0,499.115,XS
6.2,2.2,499.178,XS
6.2,2.4,499.23,XS
6.2,2.6,499.381,XS
6.2,2.8,499.504,XS
6.2,3.0,499.634,XS
6.2,3.2,499.734,XS
6.2,3.4,499.94,XS
6.2,3.6,500.063,XS
6.2,3.8,500.151,XS
6.2,4.0,500.22,XS
6.2,4.2,500.265,XS
6.2,4.4,500.311,XS
6.2,4.6,500.366,XS
6.2,4.8,500.424,XS
6.2,5.0,500.446,XS
6.2,5.2,500.425,XS
6.2,5.4,500.358,XS
6.2,5.6,500.387,XS
6.2,5.8,500.442,XS
6.2,-2.8,500.873,XS
6.2,-2.6,500.677,XS
6.2,-2.4,500.507,XS
6.2,-2.2,500.532,XS
6.2,-2.0,500.421,XS
6.2,-1.8,500.367,XS
6.2,-1.6,500.286,XS
6.2,-1.4,500.193,XS
6.2,-1.2,500.08,XS
6.2,-1.0,499.962,XS
6.2,-0.8,499.81,XS
6.2,-0.6,499.636,XS
6.2,-0.4,499.458,XS
6.2,-0.2,499.313,XS
6.4,0.0,499.271,XS
6.4,0.2,499.188,XS
6.4,0.4,499.143,XS
6.4,0.6,499.139,XS
6.4,0.8,499.147,XS
6.4,1.0,499.146,XS
6.4,1.2,499.12,XS
6.4,1.4,499.091,XS
6.4,1.6,499.061,XS
6.4,1.8,499.056,XS
6.4,2.0,499.081,XS
6.4,2.2,499.139,XS
6.4,2.4,499.225,XS
6.4,2.6,499.364,XS
6.4,2.8,499.448,XS
6.4,3.0,499.586,XS
6.4,3.2,499.73,XS
6.4,3.4,499.911,XS
6.4,3.6,499.973,XS
6.4,3.8,500.108,XS
6.4,4.0,500.099,XS
6.4,4.2,500.208,XS
6.4,4.4,500.251,XS
6.4,4.6,500.304,XS
6.4,4.8,500.363,XS
6.4,5.0,500.386,XS
6.4,5.2,500.367,XS
6.4,5.4,500.305,XS
6.4,5.6,500.343,XS
6.4,5.8,500.408,XS
6.4,-2.8,500.754,XS
6.4,-2.6,500.609,XS
6.4,-2.4,500.501,XS
6.4,-2.2,500.421,XS
6.4,-2.0,500.318,XS
6.4,-1.8,500.363,XS
6.4,-1.6,500.249,XS
6.4,-1.4,500.235,XS
6.4,-1.2,500.092,XS
6.4,-1.0,500.038,XS
6.4,-0.8,499.865,XS
6.4,-0.6,499.71,XS
6.4,-0.4,499.54,XS
6.4,-0.2,499.392,XS
6.6,0.0,499.337,XS
6.6,0.2,499.244,XS
6.6,0.4,499.182,XS
6.6,0.6,499.165,XS
6.6,0.8,499.154,XS
6.6,1.0,499.137,XS
6.6,1.2,499.095,XS
6.6,1.4,499.055,XS
6.6,1.6,499.019,XS
6.6,1.8,499.015,XS
6.6,2.0,499.046,XS
6.6,2.2,499.112,XS
6.6,2.4,499.204,XS
6.6,2.6,499.325,XS
6.6,2.8,499.448,XS
6.6,3.0,499.575,XS
6.6,3.2,499.703,XS
6.6,3.4,499.833,XS
6.6,3.6,499.932,XS
6.6,3.8,499.993,XS
6.6,4.0,500.02,XS
6.6,4.2,500.098,XS
6.6,4.4,500.056,XS
6.6,4.6,500.183,XS
6.6,4.8,500.242,XS
6.6,5.0,500.268,XS
6.6,5.2,500.163,XS
6.6,5.4,500.209,XS
6.6,5.6,500.266,XS
6.6,5.8,500.351,XS
6.6,-2.6,500.6,XS
6.6,-2.4,500.418,XS
6.6,-2.2,500.277,XS
6.6,-2.0,500.275,XS
6.6,-1.8,500.276,XS
6.6,-1.6,500.254,XS
6.6,-1.4,500.194,XS
6.6,-1.2,500.12,XS
6.6,-1.0,500.032,XS
6.6,-0.8,499.871,XS
6.6,-0.6,499.779,XS
6.6,-0.4,499.591,XS
6.6,-0.2,499.479,XS
6.8,0.0,499.395,XS
6.8,0.2,499.331,XS
6.8,0.4,499.275,XS
6.8,0.6,499.238,XS
6.8,0.8,499.2,XS
6.8,1.0,499.175,XS
6.8,1.2,499.117,XS
6.8,1.4,499.051,XS
6.8,1.6,499.016,XS
6.8,1.8,499.003,XS
6.8,2.0,499.029,XS
6.8,2.2,499.094,XS
6.8,2.4,499.187,XS
6.8,2.6,499.308,XS
6.8,2.8,499.431,XS
6.8,3.0,499.556,XS
6.8,3.2,499.675,XS
6.8,3.4,499.787,XS
6.8,3.6,499.863,XS
6.8,3.8,499.9,XS
6.8,4.0,499.905,XS
6.8,4.2,499.912,XS
6.8,4.4,499.927,XS
6.8,4.6,500.035,XS
6.8,4.8,500.018,XS
6.8,5.0,500.055,XS
6.8,5.2,500.047,XS
6.8,5.4,500.092,XS
6.8,5.6,499.979,XS
6.8,5.8,500.091,XS
6.8,6.0,500.252,XS
6.8,-2.6,500.479,XS
6.8,-2.4,500.287,XS
6.8,-2.2,500.141,XS
6.8,-2.0,500.146,XS
6.8,-1.8,500.158,XS
6.8,-1.6,500.15,XS
6.8,-1.4,500.103,XS
6.8,-1.2,500.039,XS
6.8,-1.0,499.965,XS
6.8,-0.8,499.881,XS
6.8,-0.6,499.777,XS
6.8,-0.4,499.658,XS
6.8,-0.2,499.534,XS
7.0,0.0,499.476,XS
7.0,0.2,499.413,XS
7.0,0.4,499.359,XS
7.0,0.6,499.314,XS
7.0,0.8,499.293,XS
7.0,1.0,499.259,XS
7.0,1.2,499.195,XS
7.0,1.4,499.111,XS
7.0,1.6,499.044,XS
7.0,1.8,498.998,XS
7.0,2.0,499.029,XS
7.0,2.2,499.066,XS
7.0,2.4,499.175,XS
7.0,2.6,499.263,XS
7.0,2.8,499.417,XS
7.0,3.0,499.54,XS
7.0,3.2,499.651,XS
7.0,3.4,499.746,XS
7.0,3.6,499.799,XS
7.0,3.8,499.813,XS
7.0,4.0,499.797,XS
