X,Y,Z,Label
120.2,-17.6,497.513,XS
120.2,-17.4,497.561,XS
120.2,-17.2,497.615,XS
120.2,-17.0,497.674,XS
120.2,-16.8,497.722,XS
120.2,-16.6,497.733,XS
120.2,-16.4,497.787,XS
120.2,-16.2,497.786,XS
120.2,-16.0,497.834,XS
120.2,-15.8,497.89,XS
120.2,-15.6,497.91,XS
120.2,-15.4,497.952,XS
120.2,-15.2,497.975,XS
120.2,-15.0,497.943,XS
120.2,-14.8,497.971,XS
120.2,-14.6,497.916,XS
120.2,-14.4,497.89,XS
120.2,-14.2,497.863,XS
120.2,-14.0,497.841,XS
120.2,-13.8,497.844,XS
120.2,-13.6,497.866,XS
120.2,-13.4,497.866,XS
120.2,-13.2,497.927,XS
120.2,-13.0,497.996,XS
120.2,-12.8,498.016,XS
120.2,-12.6,498.074,XS
120.2,-12.4,498.121,XS
120.2,-12.2,498.301,XS
120.2,-12.0,498.468,XS
120.2,-11.8,498.626,XS
120.4,-23.6,498.93,XS
120.4,-23.4,498.636,XS
120.4,-23.2,498.323,XS
120.4,-23.0,497.986,XS
120.4,-22.8,497.906,XS
120.4,-22.6,497.812,XS
120.4,-22.4,497.714,XS
120.4,-22.2,497.66,XS
120.4,-22.0,497.513,XS
120.4,-21.8,497.448,XS
120.4,-21.6,497.378,XS
120.4,-21.4,497.341,XS
120.4,-21.2,497.35,XS
120.4,-21.0,497.389,XS
120.4,-20.8,497.453,XS
120.4,-20.6,497.508,XS
120.4,-20.4,497.553,XS
120.4,-20.2,497.605,XS
120.4,-20.0,497.67,XS
120.4,-19.8,497.735,XS
120.4,-19.6,497.783,XS
120.4,-19.4,497.798,XS
120.4,-19.2,497.768,XS
120.4,-19.0,497.735,XS
120.4,-18.8,497.662,XS
120.4,-18.6,497.607,XS
120.4,-18.4,497.562,XS
120.4,-18.2,497.52,XS
120.4,-18.0,497.471,XS
120.4,-17.8,497.478,XS
120.4,-17.6,497.466,XS
120.4,-17.4,497.524,XS
120.4,-17.2,497.551,XS
120.4,-17.0,497.604,XS
120.4,-16.8,497.649,XS
120.4,-16.6,497.678,XS
120.4,-16.4,497.673,XS
120.4,-16.2,497.732,XS
120.4,-16.0,497.748,XS
120.4,-15.8,497.812,XS
120.4,-15.6,497.877,XS
120.4,-15.4,497.918,XS
120.4,-15.2,497.94,XS
120.4,-15.0,497.938,XS
120.4,-14.8,497.895,XS
120.4,-14.6,497.917,XS
120.4,-14.4,497.86,XS
120.4,-14.2,497.845,XS
120.4,-14.0,497.836,XS
120.4,-13.8,497.802,XS
120.4,-13.6,497.836,XS
120.4,-13.4,497.892,XS
120.4,-13.2,497.918,XS
120.4,-13.0,497.995,XS
120.4,-12.8,498.064,XS
120.4,-12.6,498.073,XS
120.4,-12.4,498.165,XS
120.4,-12.2,498.152,XS
120.4,-12.0,498.317,XS
120.4,-11.8,498.47,XS
120.4,-11.6,498.623,XS
120.6,-23.4,498.979,XS
120.6,-23.2,498.657,XS
120.6,-23.0,498.315,XS
120.6,-22.8,497.954,XS
120.6,-22.6,497.859,XS
120.6,-22.4,497.761,XS
120.6,-22.2,497.658,XS
120.6,-22.0,497.552,XS
120.6,-21.8,497.448,XS
120.6,-21.6,497.403,XS
120.6,-21.4,497.34,XS
120.6,-21.2,497.363,XS
120.6,-21.0,497.401,XS
120.6,-20.8,497.454,XS
120.6,-20.6,497.513,XS
120.6,-20.4,497.557,XS
120.6,-20.2,497.604,XS
120.6,-20.0,497.667,XS
120.6,-19.8,497.728,XS
120.6,-19.6,497.767,XS
120.6,-19.4,497.784,XS
120.6,-19.2,497.765,XS
120.6,-19.0,497.706,XS
120.6,-18.8,497.659,XS
120.6,-18.6,497.591,XS
120.6,-18.4,497.546,XS
120.6,-18.2,497.503,XS
120.6,-18.0,497.465,XS
120.6,-17.8,497.446,XS
120.6,-17.6,497.447,XS
120.6,-17.4,497.448,XS
120.6,-17.2,497.513,XS
120.6,-17.0,497.538,XS
120.6,-16.8,497.579,XS
120.6,-16.6,497.606,XS
120.6,-16.4,497.621,XS
120.6,-16.2,497.621,XS
120.6,-16.0,497.699,XS
120.6,-15.8,497.734,XS
120.6,-15.6,497.837,XS
120.6,-15.4,497.865,XS
120.6,-15.2,497.898,XS
120.6,-15.0,497.907,XS
120.6,-14.8,497.895,XS
120.6,-14.6,497.843,XS
120.6,-14.4,497.863,XS
120.6,-14.2,497.808,XS
120.6,-14.0,497.802,XS
120.6,-13.8,497.814,XS
120.6,-13.6,497.809,XS
120.6,-13.4,497.874,XS
120.6,-13.2,497.953,XS
120.6,-13.0,497.991,XS
120.6,-12.8,498.065,XS
120.6,-12.6,498.12,XS
120.6,-12.4,498.116,XS
120.6,-12.2,498.199,XS
120.6,-12.0,498.167,XS
120.6,-11.8,498.315,XS
120.6,-11.6,498.461,XS
120.6,-11.4,498.618,XS
120.8,-23.2,498.976,XS
120.8,-23.0,498.464,XS
120.8,-22.8,497.939,XS
120.8,-22.6,497.892,XS
120.8,-22.4,497.771,XS
120.8,-22.2,497.646,XS
120.8,-22.0,497.587,XS
120.8,-21.8,497.487,XS
120.8,-21.6,497.406,XS
120.8,-21.4,497.398,XS
120.8,-21.2,497.373,XS
120.8,-21.0,497.424,XS
120.8,-20.8,497.473,XS
120.8,-20.6,497.517,XS
120.8,-20.4,497.561,XS
120.8,-20.2,497.604,XS
120.8,-20.0,497.656,XS
120.8,-19.8,497.71,XS
120.8,-19.6,497.746,XS
120.8,-19.4,497.75,XS
120.8,-19.2,497.729,XS
120.8,-19.0,497.682,XS
120.8,-18.8,497.613,XS
120.8,-18.6,497.572,XS
120.8,-18.4,497.517,XS
120.8,-18.2,497.479,XS
120.8,-18.0,497.443,XS
120.8,-17.8,497.4,XS
120.8,-17.6,497.396,XS
120.8,-17.4,497.411,XS
120.8,-17.2,497.42,XS
120.8,-17.0,497.484,XS
120.8,-16.8,497.498,XS
120.8,-16.6,497.523,XS
120.8,-16.4,497.538,XS
120.8,-16.2,497.559,XS
120.8,-16.0,497.612,XS
120.8,-15.8,497.684,XS
120.8,-15.6,497.733,XS
120.8,-15.4,497.84,XS
120.8,-15.2,497.861,XS
120.8,-15.0,497.857,XS
120.8,-14.8,497.867,XS
120.8,-14.6,497.859,XS
120.8,-14.4,497.804,XS
120.8,-14.2,497.828,XS
120.8,-14.0,497.784,XS
120.8,-13.8,497.799,XS
120.8,-13.6,497.836,XS
120.8,-13.4,497.856,XS
120.8,-13.2,497.936,XS
120.8,-13.0,498.02,XS
120.8,-12.8,498.048,XS
120.8,-12.6,498.103,XS
120.8,-12.4,498.145,XS
120.8,-12.2,498.131,XS
120.8,-12.0,498.197,XS
120.8,-11.8,498.151,XS
120.8,-11.6,498.297,XS
120.8,-11.4,498.453,XS
120.8,-11.2,498.629,XS
121.0,-23.2,498.955,XS
121.0,-23.0,498.593,XS
121.0,-22.8,498.224,XS
121.0,-22.6,497.856,XS
121.0,-22.4,497.815,XS
121.0,-22.2,497.695,XS
121.0,-22.0,497.572,XS
121.0,-21.8,497.499,XS
121.0,-21.6,497.446,XS
121.0,-21.4,497.42,XS
121.0,-21.2,497.45,XS
121.0,-21.0,497.448,XS
121.0,-20.8,497.503,XS
121.0,-20.6,497.537,XS
121.0,-20.4,497.56,XS
121.0,-20.2,497.591,XS
121.0,-20.0,497.629,XS
121.0,-19.8,497.67,XS
121.0,-19.6,497.696,XS
121.0,-19.4,497.696,XS
121.0,-19.2,497.666,XS
121.0,-19.0,497.623,XS
121.0,-18.8,497.57,XS
121.0,-18.6,497.512,XS
121.0,-18.4,497.485,XS
121.0,-18.2,497.436,XS
121.0,-18.0,497.402,XS
121.0,-17.8,497.374,XS
121.0,-17.6,497.342,XS
121.0,-17.4,497.349,XS
121.0,-17.2,497.372,XS
121.0,-17.0,497.38,XS
121.0,-16.8,497.435,XS
121.0,-16.6,497.437,XS
121.0,-16.4,497.458,XS
121.0,-16.2,497.487,XS
121.0,-16.0,497.514,XS
121.0,-15.8,497.597,XS
121.0,-15.6,497.692,XS
121.0,-15.4,497.75,XS
121.0,-15.2,497.821,XS
121.0,-15.0,497.865,XS
121.0,-14.8,497.848,XS
121.0,-14.6,497.848,XS
121.0,-14.4,497.838,XS
121.0,-14.2,497.828,XS
121.0,-14.0,497.824,XS
121.0,-13.8,497.797,XS
121.0,-13.6,497.83,XS
121.0,-13.4,497.882,XS
121.0,-13.2,497.908,XS
121.0,-13.0,497.984,XS
121.0,-12.8,498.052,XS
121.0,-12.6,498.059,XS
121.0,-12.4,498.1,XS
121.0,-12.2,498.134,XS
121.0,-12.0,498.106,XS
121.0,-11.8,498.165,XS
121.0,-11.6,498.126,XS
121.0,-11.4,498.291,XS
121.0,-11.2,498.473,XS
121.0,-11.0,498.676,XS
121.2,-23.2,498.922,XS
121.2,-23.0,498.867,XS
121.2,-22.8,498.495,XS
121.2,-22.6,498.131,XS
121.2,-22.4,497.777,XS
121.2,-22.2,497.743,XS
121.2,-22.0,497.559,XS
121.2,-21.8,497.513,XS
121.2,-21.6,497.485,XS
121.2,-21.4,497.479,XS
121.2,-21.2,497.493,XS
121.2,-21.0,497.512,XS
121.2,-20.8,497.531,XS
121.2,-20.6,497.563,XS
121.2,-20.4,497.555,XS
121.2,-20.2,497.575,XS
121.2,-20.0,497.596,XS
121.2,-19.8,497.615,XS
121.2,-19.6,497.626,XS
121.2,-19.4,497.619,XS
121.2,-19.2,497.592,XS
121.2,-19.0,497.548,XS
121.2,-18.8,497.506,XS
121.2,-18.6,497.467,XS
121.2,-18.4,497.437,XS
121.2,-18.2,497.406,XS
121.2,-18.0,497.362,XS
121.2,-17.8,497.336,XS
121.2,-17.6,497.319,XS
121.2,-17.4,497.299,XS
121.2,-17.2,497.314,XS
121.2,-17.0,497.337,XS
121.2,-16.8,497.34,XS
121.2,-16.6,497.385,XS
121.2,-16.4,497.379,XS
121.2,-16.2,497.408,XS
121.2,-16.0,497.464,XS
121.2,-15.8,497.52,XS
121.2,-15.6,497.624,XS
121.2,-15.4,497.727,XS
121.2,-15.2,497.781,XS
121.2,-15.0,497.841,XS
121.2,-14.8,497.87,XS
121.2,-14.6,497.842,XS
121.2,-14.4,497.872,XS
121.2,-14.2,497.829,XS
121.2,-14.0,497.832,XS
121.2,-13.8,497.842,XS
121.2,-13.6,497.825,XS
121.2,-13.4,497.863,XS
121.2,-13.2,497.913,XS
121.2,-13.0,497.927,XS
121.2,-12.8,497.986,XS
121.2,-12.6,498.035,XS
121.2,-12.4,498.061,XS
121.2,-12.2,498.081,XS
121.2,-12.0,498.092,XS
121.2,-11.8,498.066,XS
121.2,-11.6,498.14,XS
121.2,-11.4,498.126,XS
121.2,-11.2,498.321,XS
121.2,-11.0,498.53,XS
121.2,-10.8,498.75,XS
121.4,-22.8,498.765,XS
121.4,-22.6,498.407,XS
121.4,-22.4,498.064,XS
121.4,-22.2,497.724,XS
121.4,-22.0,497.71,XS
121.4,-21.8,497.555,XS
121.4,-21.6,497.57,XS
121.4,-21.4,497.555,XS
121.4,-21.2,497.549,XS
121.4,-21.0,497.587,XS
121.4,-20.8,497.59,XS
121.4,-20.6,497.579,XS
121.4,-20.4,497.582,XS
121.4,-20.2,497.553,XS
121.4,-20.0,497.557,XS
121.4,-19.8,497.555,XS
121.4,-19.6,497.548,XS
121.4,-19.4,497.535,XS
121.4,-19.2,497.512,XS
121.4,-19.0,497.481,XS
121.4,-18.8,497.445,XS
121.4,-18.6,497.422,XS
121.4,-18.4,497.39,XS
121.4,-18.2,497.371,XS
121.4,-18.0,497.349,XS
121.4,-17.8,497.314,XS
121.4,-17.6,497.299,XS
121.4,-17.4,497.293,XS
121.4,-17.2,497.282,XS
121.4,-17.0,497.299,XS
121.4,-16.8,497.32,XS
121.4,-16.6,497.339,XS
121.4,-16.4,497.356,XS
121.4,-16.2,497.359,XS
121.4,-16.0,497.413,XS
121.4,-15.8,497.496,XS
121.4,-15.6,497.569,XS
121.4,-15.4,497.678,XS
121.4,-15.2,497.773,XS
121.4,-15.0,497.811,XS
121.4,-14.8,497.852,XS
121.4,-14.6,497.867,XS
121.4,-14.4,497.835,XS
121.4,-14.2,497.871,XS
121.4,-14.0,497.835,XS
121.4,-13.8,497.842,XS
121.4,-13.6,497.855,XS
121.4,-13.4,497.835,XS
121.4,-13.2,497.867,XS
121.4,-13.0,497.905,XS
121.4,-12.8,497.904,XS
121.4,-12.6,497.989,XS
121.4,-12.4,497.984,XS
121.4,-12.2,498.009,XS
121.4,-12.0,498.031,XS
121.4,-11.8,498.053,XS
121.4,-11.6,498.047,XS
121.4,-11.4,498.149,XS
121.4,-11.2,498.163,XS
121.4,-11.0,498.379,XS
121.4,-10.8,498.6,XS
121.4,-10.6,498.819,XS
121.6,-22.8,498.734,XS
121.6,-22.6,498.697,XS
121.6,-22.4,498.364,XS
121.6,-22.2,498.038,XS
121.6,-22.0,497.725,XS
121.6,-21.8,497.666,XS
121.6,-21.6,497.623,XS
121.6,-21.4,497.663,XS
121.6,-21.2,497.656,XS
121.6,-21.0,497.64,XS
121.6,-20.8,497.653,XS
121.6,-20.6,497.622,XS
121.6,-20.4,497.579,XS
121.6,-20.2,497.562,XS
121.6,-20.0,497.514,XS
121.6,-19.8,497.499,XS
121.6,-19.6,497.479,XS
121.6,-19.4,497.459,XS
121.6,-19.2,497.444,XS
121.6,-19.0,497.427,XS
121.6,-18.8,497.409,XS
121.6,-18.6,497.389,XS
121.6,-18.4,497.378,XS
121.6,-18.2,497.355,XS
121.6,-18.0,497.342,XS
121.6,-17.8,497.329,XS
121.6,-17.6,497.305,XS
121.6,-17.4,497.301,XS
121.6,-17.2,497.303,XS
121.6,-17.0,497.296,XS
121.6,-16.8,497.329,XS
121.6,-16.6,497.324,XS
121.6,-16.4,497.344,XS
121.6,-16.2,497.371,XS
121.6,-16.0,497.395,XS
121.6,-15.8,497.471,XS
121.6,-15.6,497.564,XS
121.6,-15.4,497.635,XS
121.6,-15.2,497.73,XS
121.6,-15.0,497.804,XS
121.6,-14.8,497.84,XS
121.6,-14.6,497.852,XS
121.6,-14.4,497.851,XS
121.6,-14.2,497.825,XS
121.6,-14.0,497.864,XS
121.6,-13.8,497.827,XS
121.6,-13.6,497.832,XS
121.6,-13.4,497.84,XS
121.6,-13.2,497.814,XS
121.6,-13.0,497.837,XS
121.6,-12.8,497.867,XS
121.6,-12.6,497.86,XS
121.6,-12.4,497.941,XS
121.6,-12.2,497.936,XS
121.6,-12.0,497.966,XS
121.6,-11.8,498.002,XS
121.6,-11.6,498.046,XS
121.6,-11.4,498.064,XS
121.6,-11.2,498.187,XS
121.6,-11.0,498.212,XS
121.6,-10.8,498.431,XS
121.6,-10.6,498.645,XS
121.6,-10.4,498.854,XS
121.8,-22.4,498.682,XS
121.8,-22.2,498.212,XS
121.8,-22.0,497.759,XS
121.8,-21.8,497.793,XS
121.8,-21.6,497.759,XS
121.8,-21.4,497.727,XS
121.8,-21.2,497.761,XS
121.8,-21.0,497.733,XS
121.8,-20.8,497.685,XS
121.8,-20.6,497.644,XS
121.8,-20.4,497.594,XS
121.8,-20.2,497.543,XS
121.8,-20.0,497.51,XS
121.8,-19.8,497.449,XS
121.8,-19.6,497.428,XS
121.8,-19.4,497.401,XS
121.8,-19.2,497.397,XS
121.8,-19.0,497.397,XS
121.8,-18.8,497.396,XS
121.8,-18.6,497.389,XS
121.8,-18.4,497.377,XS
121.8,-18.2,497.373,XS
121.8,-18.0,497.356,XS
121.8,-17.8,497.352,XS
121.8,-17.6,497.348,XS
121.8,-17.4,497.334,XS
121.8,-17.2,497.338,XS
121.8,-17.0,497.344,XS
121.8,-16.8,497.338,XS
121.8,-16.6,497.37,XS
121.8,-16.4,497.364,XS
121.8,-16.2,497.389,XS
121.8,-16.0,497.432,XS
121.8,-15.8,497.47,XS
121.8,-15.6,497.548,XS
121.8,-15.4,497.631,XS
121.8,-15.2,497.682,XS
121.8,-15.0,497.777,XS
121.8,-14.8,497.792,XS
121.8,-14.6,497.812,XS
121.8,-14.4,497.822,XS
121.8,-14.2,497.826,XS
121.8,-14.0,497.799,XS
121.8,-13.8,497.835,XS
121.8,-13.6,497.796,XS
121.8,-13.4,497.798,XS
121.8,-13.2,497.804,XS
121.8,-13.0,497.777,XS
121.8,-12.8,497.758,XS
121.8,-12.6,497.83,XS
121.8,-12.4,497.823,XS
121.8,-12.2,497.908,XS
121.8,-12.0,497.91,XS
121.8,-11.8,497.955,XS
121.8,-11.6,498.008,XS
121.8,-11.4,498.067,XS
121.8,-11.2,498.095,XS
121.8,-11.0,498.221,XS
121.8,-10.8,498.239,XS
121.8,-10.6,498.542,XS
121.8,-10.4,498.839,XS
122.0,-22.4,498.709,XS
122.0,-22.2,498.711,XS
122.0,-22.0,498.269,XS
122.0,-21.8,497.845,XS
122.0,-21.6,497.894,XS
122.0,-21.4,497.86,XS
122.0,-21.2,497.811,XS
122.0,-21.0,497.818,XS
122.0,-20.8,497.708,XS
122.0,-20.6,497.659,XS
122.0,-20.4,497.601,XS
122.0,-20.2,497.543,XS
122.0,-20.0,497.487,XS
122.0,-19.8,497.435,XS
122.0,-19.6,497.396,XS
122.0,-19.4,497.391,XS
122.0,-19.2,497.382,XS
122.0,-19.0,497.396,XS
122.0,-18.8,497.409,XS
122.0,-18.6,497.412,XS
122.0,-18.4,497.407,XS
122.0,-18.2,497.399,XS
122.0,-18.0,497.4,XS
122.0,-17.8,497.39,XS
122.0,-17.6,497.392,XS
122.0,-17.4,497.396,XS
122.0,-17.2,497.397,XS
122.0,-17.0,497.4,XS
122.0,-16.8,497.403,XS
122.0,-16.6,497.397,XS
122.0,-16.4,497.428,XS
122.0,-16.2,497.425,XS
122.0,-16.0,497.46,XS
122.0,-15.8,497.508,XS
122.0,-15.6,497.541,XS
122.0,-15.4,497.604,XS
122.0,-15.2,497.663,XS
122.0,-15.0,497.688,XS
122.0,-14.8,497.758,XS
122.0,-14.6,497.756,XS
122.0,-14.4,497.77,XS
122.0,-14.2,497.781,XS
122.0,-14.0,497.784,XS
122.0,-13.8,497.755,XS
122.0,-13.6,497.79,XS
122.0,-13.4,497.753,XS
122.0,-13.2,497.746,XS
122.0,-13.0,497.745,XS
122.0,-12.8,497.753,XS
122.0,-12.6,497.783,XS
122.0,-12.4,497.817,XS
122.0,-12.2,497.813,XS
122.0,-12.0,497.906,XS
122.0,-11.8,497.918,XS
122.0,-11.6,497.972,XS
122.0,-11.4,498.03,XS
122.0,-11.2,498.087,XS
122.0,-11.0,498.107,XS
122.0,-10.8,498.22,XS
122.0,-10.6,498.221,XS
122.0,-10.4,498.515,XS
122.0,-10.2,498.799,XS
122.0,-10.0,498.77,XS
122.2,-22.0,498.778,XS
122.2,-21.8,498.357,XS
122.2,-21.6,497.941,XS
122.2,-21.4,497.982,XS
122.2,-21.2,497.923,XS
122.2,-21.0,497.84,XS
122.2,-20.8,497.813,XS
122.2,-20.6,497.678,XS
122.2,-20.4,497.63,XS
122.2,-20.2,497.551,XS
122.2,-20.0,497.476,XS
122.2,-19.8,497.441,XS
122.2,-19.6,497.407,XS
122.2,-19.4,497.393,XS
122.2,-19.2,497.412,XS
122.2,-19.0,497.421,XS
122.2,-18.8,497.444,XS
122.2,-18.6,497.453,XS
122.2,-18.4,497.451,XS
122.2,-18.2,497.446,XS
122.2,-18.0,497.442,XS
122.2,-17.8,497.445,XS
122.2,-17.6,497.439,XS
122.2,-17.4,497.452,XS
122.2,-17.2,497.446,XS
122.2,-17.0,497.451,XS
122.2,-16.8,497.457,XS
122.2,-16.6,497.462,XS
122.2,-16.4,497.456,XS
122.2,-16.2,497.488,XS
122.2,-16.0,497.49,XS
122.2,-15.8,497.523,XS
122.2,-15.6,497.561,XS
122.2,-15.4,497.577,XS
122.2,-15.2,497.616,XS
122.2,-15.0,497.652,XS
122.2,-14.8,497.655,XS
122.2,-14.6,497.71,XS
122.2,-14.4,497.703,XS
122.2,-14.2,497.718,XS
122.2,-14.0,497.728,XS
122.2,-13.8,497.732,XS
122.2,-13.6,497.707,XS
122.2,-13.4,497.752,XS
122.2,-13.2,497.727,XS
122.2,-13.0,497.744,XS
122.2,-12.8,497.767,XS
122.2,-12.6,497.756,XS
122.2,-12.4,497.795,XS
122.2,-12.2,497.835,XS
122.2,-12.0,497.835,XS
122.2,-11.8,497.93,XS
122.2,-11.6,497.942,XS
122.2,-11.4,497.955,XS
122.2,-11.2,498.019,XS
122.2,-11.0,498.079,XS
122.2,-10.8,498.08,XS
122.2,-10.6,498.18,XS
122.2,-10.4,498.176,XS
122.2,-10.2,498.162,XS
122.2,-10.0,498.721,XS
122.4,-22.0,498.823,XS
122.4,-21.8,498.859,XS
122.4,-21.6,498.439,XS
122.4,-21.4,498.01,XS
122.4,-21.2,498.02,XS
122.4,-21.0,497.929,XS
122.4,-20.8,497.818,XS
122.4,-20.6,497.726,XS
122.4,-20.4,497.629,XS
122.4,-20.2,497.58,XS
122.4,-20.0,497.506,XS
122.4,-19.8,497.446,XS
122.4,-19.6,497.437,XS
122.4,-19.4,497.432,XS
122.4,-19.2,497.444,XS
122.4,-19.0,497.479,XS
122.4,-18.8,497.489,XS
122.4,-18.6,497.502,XS
122.4,-18.4,497.5,XS
122.4,-18.2,497.496,XS
122.4,-18.0,497.493,XS
122.4,-17.8,497.492,XS
122.4,-17.6,497.492,XS
122.4,-17.4,497.487,XS
122.4,-17.2,497.5,XS
122.4,-17.0,497.495,XS
122.4,-16.8,497.5,XS
122.4,-16.6,497.506,XS
122.4,-16.4,497.511,XS
122.4,-16.2,497.505,XS
122.4,-16.0,497.536,XS
122.4,-15.8,497.531,XS
122.4,-15.6,497.552,XS
122.4,-15.4,497.573,XS
122.4,-15.2,497.569,XS
122.4,-15.0,497.589,XS
122.4,-14.8,497.609,XS
122.4,-14.6,497.603,XS
122.4,-14.4,497.654,XS
122.4,-14.2,497.647,XS
122.4,-14.0,497.663,XS
122.4,-13.8,497.679,XS
122.4,-13.6,497.694,XS
122.4,-13.4,497.684,XS
122.4,-13.2,497.746,XS
122.4,-13.0,497.738,XS
122.4,-12.8,497.769,XS
122.4,-12.6,497.8,XS
122.4,-12.4,497.794,XS
122.4,-12.2,497.832,XS
122.4,-12.0,497.872,XS
122.4,-11.8,497.867,XS
122.4,-11.6,497.908,XS
122.4,-11.4,497.949,XS
122.4,-11.2,497.943,XS
122.4,-11.0,497.989,XS
122.4,-10.8,498.035,XS
122.4,-10.6,498.03,XS
122.4,-10.4,498.076,XS
122.4,-10.2,498.113,XS
122.4,-10.0,498.083,XS
122.4,-9.8,498.633,XS
122.4,-9.6,498.595,XS
122.6,-21.6,498.926,XS
122.6,-21.4,498.49,XS
122.6,-21.2,498.035,XS
122.6,-21.0,498.017,XS
122.6,-20.8,497.823,XS
122.6,-20.6,497.777,XS
122.6,-20.4,497.68,XS
122.6,-20.2,497.584,XS
122.6,-20.0,497.543,XS
122.6,-19.8,497.489,XS
122.6,-19.6,497.458,XS
122.6,-19.4,497.48,XS
122.6,-19.2,497.5,XS
122.6,-19.0,497.525,XS
122.6,-18.8,497.559,XS
122.6,-18.6,497.554,XS
122.6,-18.4,497.553,XS
122.6,-18.2,497.547,XS
122.6,-18.0,497.541,XS
122.6,-17.8,497.537,XS
122.6,-17.6,497.538,XS
122.6,-17.4,497.539,XS
122.6,-17.2,497.535,XS
122.6,-17.0,497.547,XS
122.6,-16.8,497.542,XS
122.6,-16.6,497.547,XS
122.6,-16.4,497.552,XS
122.6,-16.2,497.556,XS
122.6,-16.0,497.545,XS
122.6,-15.8,497.564,XS
122.6,-15.6,497.544,XS
122.6,-15.4,497.546,XS
122.6,-15.2,497.549,XS
122.6,-15.0,497.547,XS
122.6,-14.8,497.549,XS
122.6,-14.6,497.556,XS
122.6,-14.4,497.549,XS
122.6,-14.2,497.602,XS
122.6,-14.0,497.6,XS
122.6,-13.8,497.627,XS
122.6,-13.6,497.657,XS
122.6,-13.4,497.689,XS
122.6,-13.2,497.697,XS
122.6,-13.0,497.773,XS
122.6,-12.8,497.774,XS
122.6,-12.6,497.808,XS
122.6,-12.4,497.841,XS
122.6,-12.2,497.833,XS
122.6,-12.0,497.866,XS
122.6,-11.8,497.895,XS
122.6,-11.6,497.875,XS
122.6,-11.4,497.897,XS
122.6,-11.2,497.92,XS
122.6,-11.0,497.902,XS
122.6,-10.8,497.939,XS
122.6,-10.6,497.981,XS
122.6,-10.4,497.975,XS
122.6,-10.2,498.013,XS
122.6,-10.0,498.037,XS
122.6,-9.8,498.0,XS
122.6,-9.6,498.56,XS
122.8,-21.6,498.949,XS
122.8,-21.4,498.661,XS
122.8,-21.2,498.355,XS
122.8,-21.0,498.031,XS
122.8,-20.8,497.995,XS
122.8,-20.6,497.792,XS
122.8,-20.4,497.746,XS
122.8,-20.2,497.652,XS
122.8,-20.0,497.568,XS
122.8,-19.8,497.551,XS
122.8,-19.6,497.527,XS
122.8,-19.4,497.527,XS
122.8,-19.2,497.572,XS
122.8,-19.0,497.602,XS
122.8,-18.8,497.62,XS
122.8,-18.6,497.637,XS
122.8,-18.4,497.616,XS
122.8,-18.2,497.613,XS
122.8,-18.0,497.607,XS
122.8,-17.8,497.6,XS
122.8,-17.6,497.599,XS
122.8,-17.4,497.598,XS
122.8,-17.2,497.598,XS
122.8,-17.0,497.593,XS
122.8,-16.8,497.605,XS
122.8,-16.6,497.6,XS
122.8,-16.4,497.605,XS
122.8,-16.2,497.607,XS
122.8,-16.0,497.601,XS
122.8,-15.8,497.574,XS
122.8,-15.6,497.574,XS
122.8,-15.4,497.534,XS
122.8,-15.2,497.539,XS
122.8,-15.0,497.507,XS
122.8,-14.8,497.503,XS
122.8,-14.6,497.509,XS
122.8,-14.4,497.521,XS
122.8,-14.2,497.516,XS
122.8,-14.0,497.576,XS
122.8,-13.8,497.586,XS
122.8,-13.6,497.626,XS
122.8,-13.4,497.668,XS
122.8,-13.2,497.71,XS
122.8,-13.0,497.723,XS
122.8,-12.8,497.8,XS
122.8,-12.6,497.798,XS
122.8,-12.4,497.831,XS
122.8,-12.2,497.86,XS
122.8,-12.0,497.845,XS
122.8,-11.8,497.866,XS
122.8,-11.6,497.88,XS
122.8,-11.4,497.844,XS
122.8,-11.2,497.855,XS
122.8,-11.0,497.87,XS
122.8,-10.8,497.849,XS
122.8,-10.6,497.886,XS
122.8,-10.4,497.928,XS
122.8,-10.2,497.914,XS
122.8,-10.0,497.939,XS
122.8,-9.8,497.958,XS
122.8,-9.6,497.931,XS
122.8,-9.4,498.515,XS
122.8,-9.2,498.529,XS
123.0,-21.6,498.959,XS
123.0,-21.4,498.745,XS
123.0,-21.2,498.518,XS
123.0,-21.0,498.274,XS
123.0,-20.8,498.017,XS
123.0,-20.6,497.979,XS
123.0,-20.4,497.779,XS
123.0,-20.2,497.74,XS
123.0,-20.0,497.661,XS
123.0,-19.8,497.603,XS
123.0,-19.6,497.617,XS
123.0,-19.4,497.62,XS
123.0,-19.2,497.637,XS
123.0,-19.0,497.674,XS
123.0,-18.8,497.699,XS
123.0,-18.6,497.703,XS
123.0,-18.4,497.692,XS
123.0,-18.2,497.679,XS
123.0,-18.0,497.676,XS
123.0,-17.8,497.67,XS
123.0,-17.6,497.664,XS
123.0,-17.4,497.662,XS
123.0,-17.2,497.661,XS
123.0,-17.0,497.659,XS
123.0,-16.8,497.655,XS
123.0,-16.6,497.666,XS
123.0,-16.4,497.66,XS
123.0,-16.2,497.662,XS
123.0,-16.0,497.651,XS
123.0,-15.8,497.627,XS
123.0,-15.6,497.581,XS
123.0,-15.4,497.564,XS
123.0,-15.2,497.514,XS
123.0,-15.0,497.515,XS
123.0,-14.8,497.486,XS
123.0,-14.6,497.489,XS
123.0,-14.4,497.501,XS
123.0,-14.2,497.516,XS
123.0,-14.0,497.518,XS
