X,Z
34.2,500.27207599999997
34.4,500.268632
34.6,500.261744
34.800000000000004,500.25829999999996
35.0,500.25485599999996
35.2,500.24796799999996
35.4,500.244524
35.6,500.24108
35.800000000000004,500.234192
36.0,500.23074799999995
36.2,500.22386
36.4,500.22041599999994
36.6,500.216972
36.800000000000004,500.21008400000005
37.0,500.20664
37.2,500.20319599999993
37.4,500.199752
37.6,500.19286400000004
37.800000000000004,500.18942
38.0,500.185976
38.2,500.179088
38.400000000000006,500.17564400000003
38.6,500.1722
38.800000000000004,500.16531200000003
39.0,500.16186799999997
39.2,500.15842399999997
39.400000000000006,500.15498
39.6,500.15153599999996
39.800000000000004,500.14464799999996
40.0,500.14120399999996
40.2,500.13776
40.400000000000006,500.13431599999996
40.6,500.130872
40.800000000000004,500.127428
41.0,500.12398399999995
41.2,500.12054
41.400000000000006,500.11709599999995
41.6,500.113652
41.800000000000004,500.110208
42.0,500.10676399999994
42.2,500.10332
42.400000000000006,500.099876
42.6,500.09643200000005
42.800000000000004,500.092988
43.0,500.08954399999993
43.2,500.0861
43.400000000000006,500.082656
43.6,500.07921200000004
43.800000000000004,500.075768
44.0,500.072324
44.2,500.06888000000004
44.400000000000006,500.065436
44.6,500.06199200000003
44.800000000000004,500.058548
45.0,500.055104
45.2,500.05166
45.400000000000006,500.04821599999997
45.6,500.044772
45.800000000000004,500.041328
46.0,500.03788399999996
46.2,500.03444
46.400000000000006,500.03099599999996
46.6,500.02755199999996
46.800000000000004,500.024108
47.0,500.02066399999995
47.2,500.01722
47.400000000000006,500.013776
47.6,500.01033199999995
47.800000000000004,500.006888
48.0,500.0
48.0,500.0
48.0,500.00344399999994
48.2,499.996556
48.400000000000006,499.99311199999994
48.6,499.989668
48.800000000000004,499.986224
49.0,499.98278000000005
49.2,499.97589199999993
49.2,499.97589199999993
49.2,499.979336
49.400000000000006,499.972448
49.6,499.96556000000004
49.6,499.969004
49.800000000000004,499.96556000000004
50.0,499.962116
50.2,499.958672
50.400000000000006,499.95522800000003
50.6,499.951784
50.800000000000004,499.94834000000003
51.0,499.94145199999997
51.0,499.94489599999997
51.2,499.938008
51.2,499.938008
51.400000000000006,499.93456399999997
51.6,499.93112
51.800000000000004,499.927676
52.0,499.92423199999996
52.2,499.920788
52.400000000000006,499.91734399999996
52.6,499.91734399999996
52.800000000000004,499.91389999999996
53.0,499.910456
53.2,499.90701199999995
53.400000000000006,499.903568
53.6,499.900124
53.800000000000004,499.89667999999995
54.0,499.893236
54.2,499.88979199999994
54.400000000000006,499.886348
54.6,499.882904
54.800000000000004,499.882904
55.0,499.87945999999994
55.2,499.876016
55.400000000000006,499.872572
55.6,499.86912800000005
55.800000000000004,499.865684
56.0,499.86223999999993
56.2,499.858796
56.400000000000006,499.858796
56.6,499.855352
56.800000000000004,499.85190800000004
57.0,499.848464
57.2,499.84502
57.400000000000006,499.84157600000003
57.6,499.838132
57.800000000000004,499.834688
58.0,499.83124399999997
58.2,499.83124399999997
58.400000000000006,499.824356
58.400000000000006,499.82779999999997
58.6,499.824356
58.800000000000004,499.817468
58.800000000000004,499.82091199999996
59.0,499.817468
59.2,499.81057999999996
59.2,499.814024
59.400000000000006,499.81057999999996
59.6,499.80369199999996
59.6,499.807136
59.800000000000004,499.80369199999996
60.0,499.800248
60.0,499.800248
60.2,499.796804
60.400000000000006,499.789916
60.400000000000006,499.789916
60.400000000000006,499.79335999999995
60.6,499.786472
60.800000000000004,499.78302799999994
61.0,499.779584
61.2,499.772696
61.2,499.772696
61.2,499.77613999999994
61.400000000000006,499.769252
61.6,499.762364
61.6,499.76580799999994
61.6,499.76580799999994
61.800000000000004,499.75892
61.800000000000004,499.75892
62.0,499.752032
62.0,499.75547600000004
62.2,499.7485879999999
62.2,499.7485879999999
62.400000000000006,499.7417
62.400000000000006,499.745144
62.6,499.73825600000004
62.6,499.73825600000004
62.800000000000004,499.734812
62.800000000000004,499.734812
63.0,499.731368
63.2,499.72447999999997
63.2,499.72447999999997
63.2,499.72792400000003
63.400000000000006,499.721036
63.6,499.71759199999997
63.800000000000004,499.71414799999997
64.0,499.710704
64.0,499.710704
64.2,499.70725999999996
64.4,499.700372
64.4,499.703816
64.60000000000001,499.700372
64.8,499.693484
64.8,499.69692799999996
65.0,499.693484
65.2,499.69003999999995
65.4,499.686596
65.60000000000001,499.683152
65.8,499.67970799999995
66.0,499.676264
66.2,499.67282
66.4,499.66937600000006
66.60000000000001,499.665932
66.60000000000001,499.665932
66.8,499.659044
66.8,499.66248799999994
67.0,499.659044
67.2,499.6556
67.4,499.65215599999993
67.60000000000001,499.65215599999993
67.8,499.648712
68.0,499.645268
68.0,499.645268
68.2,499.64182400000004
68.4,499.6349359999999
68.4,499.63838
68.60000000000001,499.6349359999999
68.8,499.628048
68.8,499.631492
69.0,499.62460400000003
69.0,499.628048
69.2,499.62116
69.2,499.62116
69.4,499.617716
69.60000000000001,499.614272
69.8,499.61082799999997
70.0,499.607384
70.2,499.60393999999997
70.2,499.60393999999997
70.4,499.597052
70.4,499.597052
70.4,499.60049599999996
70.60000000000001,499.59360799999996
70.8,499.58672
70.8,499.590164
71.0,499.58327599999996
71.0,499.58672
71.2,499.579832
71.2,499.579832
71.4,499.57638799999995
71.60000000000001,499.5695
71.60000000000001,499.5695
71.60000000000001,499.572944
71.8,499.56605599999995
72.0,499.559168
72.0,499.562612
72.0,499.562612
72.2,499.55572400000005
72.2,499.55572400000005
72.4,499.54883599999994
72.4,499.54883599999994
72.4,499.55228
72.60000000000001,499.545392
72.8,499.53850400000005
72.8,499.53850400000005
72.8,499.53850400000005
72.8,499.541948
73.0,499.53506
73.2,499.531616
73.2,499.531616
73.4,499.52817200000004
73.60000000000001,499.5212839999999
73.60000000000001,499.5212839999999
73.60000000000001,499.524728
73.8,499.51784
74.0,499.514396
74.2,499.51095200000003
74.4,499.507508
74.60000000000001,499.50406399999997
74.60000000000001,499.50406399999997
74.8,499.49717599999997
74.8,499.50062
75.0,499.49717599999997
75.2,499.493732
75.4,499.493732
75.60000000000001,499.49028799999996
75.8,499.48684399999996
76.0,499.4834
76.2,499.47995599999996
76.4,499.47995599999996
76.60000000000001,499.476512
76.80000000000001,499.473068
77.0,499.46962399999995
77.2,499.46962399999995
77.4,499.46618
77.60000000000001,499.46273599999995
77.80000000000001,499.46273599999995
78.0,499.459292
78.2,499.455848
78.4,499.45240399999994
78.60000000000001,499.45240399999994
78.80000000000001,499.44896
79.0,499.445516
79.2,499.44207200000005
79.4,499.44207200000005
79.60000000000001,499.438628
79.80000000000001,499.43518399999994
80.0,499.43174
80.2,499.43174
80.4,499.428296
80.60000000000001,499.428296
80.80000000000001,499.421408
80.80000000000001,499.42485200000004
81.0,499.421408
81.2,499.417964
81.4,499.417964
81.60000000000001,499.411076
81.60000000000001,499.41452000000004
81.80000000000001,499.411076
82.0,499.4076319999999
82.2,499.404188
82.4,499.400744
82.60000000000001,499.39730000000003
82.80000000000001,499.39385599999997
83.0,499.39385599999997
83.2,499.386968
83.2,499.39041199999997
83.4,499.386968
83.60000000000001,499.38008
83.60000000000001,499.38352399999997
83.80000000000001,499.38008
84.0,499.37319199999996
84.0,499.37663599999996
84.2,499.369748
84.4,499.36630399999996
84.60000000000001,499.36286
84.80000000000001,499.359416
85.0,499.35597199999995
85.0,499.35597199999995
85.2,499.34908399999995
85.2,499.352528
85.4,499.34564
85.60000000000001,499.342196
85.80000000000001,499.33875199999994
86.0,499.335308
86.2,499.331864
86.4,499.32842000000005
86.60000000000001,499.324976
86.80000000000001,499.32153199999993
87.0,499.318088
87.2,499.314644
87.4,499.31120000000004
87.60000000000001,499.307756
87.80000000000001,499.304312
88.0,499.30086800000004
88.2,499.297424
88.4,499.29398000000003
88.60000000000001,499.290536
88.80000000000001,499.287092
89.0,499.283648
89.2,499.28020399999997
89.4,499.27675999999997
89.60000000000001,499.273316
89.80000000000001,499.273316
90.0,499.26987199999996
90.2,499.266428
90.4,499.26298399999996
90.60000000000001,499.25953999999996
90.80000000000001,499.25953999999996
91.0,499.256096
91.2,499.25265199999996
91.4,499.249208
91.60000000000001,499.245764
91.80000000000001,499.245764
92.0,499.24231999999995
92.2,499.238876
92.4,499.23543199999995
92.60000000000001,499.231988
92.80000000000001,499.231988
93.0,499.228544
93.2,499.22509999999994
93.4,499.22509999999994
93.60000000000001,499.221656
93.80000000000001,499.218212
94.0,499.21476800000005
94.2,499.211324
94.4,499.211324
94.60000000000001,499.20787999999993
94.80000000000001,499.204436
95.0,499.200992
95.2,499.200992
95.4,499.19754800000004
95.60000000000001,499.194104
95.80000000000001,499.19066
96.0,499.19066
96.2,499.18721600000003
96.4,499.183772
96.60000000000001,499.18032800000003
96.80000000000001,499.176884
97.0,499.176884
97.2,499.17343999999997
97.4,499.169996
97.60000000000001,499.16655199999997
97.80000000000001,499.163108
98.0,499.159664
98.2,499.159664
98.4,499.15621999999996
98.60000000000001,499.152776
98.80000000000001,499.14933199999996
99.0,499.14588799999996
99.2,499.142444
99.4,499.13899999999995
99.60000000000001,499.13899999999995
99.80000000000001,499.135556
100.0,499.132112
100.2,499.12866799999995
100.4,499.125224
100.60000000000001,499.12177999999994
100.80000000000001,499.118336
101.0,499.118336
101.2,499.114892
101.4,499.11144799999994
101.60000000000001,499.108004
101.80000000000001,499.10456
102.0,499.10111600000005
102.2,499.10111600000005
102.4,499.097672
102.60000000000001,499.09422799999993
102.80000000000001,499.090784
103.0,499.08734
103.2,499.08734
103.4,499.08389600000004
103.60000000000001,499.080452
103.80000000000001,499.077008
104.0,499.077008
104.2,499.07356400000003
104.4,499.07012
104.60000000000001,499.06667600000003
104.80000000000001,499.06667600000003
105.0,499.06323199999997
105.2,499.05978799999997
105.4,499.056344
105.60000000000001,499.056344
105.80000000000001,499.05289999999997
106.0,499.049456
106.2,499.049456
106.4,499.046012
106.60000000000001,499.04256799999996
106.80000000000001,499.039124
107.0,499.039124
107.2,499.03567999999996
107.4,499.03223599999995
107.60000000000001,499.03223599999995
107.80000000000001,499.028792
108.0,499.02534799999995
108.2,499.02534799999995
108.4,499.021904
108.60000000000001,499.01846
108.80000000000001,499.01846
109.0,499.01501599999995
109.2,499.011572
109.4,499.011572
109.60000000000001,499.00812799999994
109.80000000000001,499.004684
110.0,499.004684
110.2,499.00124
110.4,498.99779599999994
110.60000000000001,498.99779599999994
110.80000000000001,498.994352
111.0,498.990908
111.2,498.98746400000005
111.4,498.98746400000005
111.60000000000001,498.98402
111.80000000000001,498.9805759999999
112.0,498.977132
112.2,498.977132
112.4,498.973688
112.60000000000001,498.97024400000004
112.80000000000001,498.97024400000004
113.0,498.9668
113.2,498.963356
113.4,498.95991200000003
113.60000000000001,498.956468
113.80000000000001,498.956468
114.0,498.953024
114.2,498.94957999999997
114.4,498.94613599999997
114.4,498.94613599999997
114.60000000000001,498.942692
114.80000000000001,498.93924799999996
115.0,498.93924799999996
115.2,498.935804
115.4,498.93236
115.60000000000001,498.92891599999996
115.80000000000001,498.925472
116.0,498.92202799999995
116.2,498.918584
116.4,498.91514
116.60000000000001,498.91169599999995
116.80000000000001,498.908252
117.0,498.904808
117.2,498.90136399999994
117.4,498.89792
117.60000000000001,498.89447599999994
117.80000000000001,498.891032
118.0,498.887588
118.2,498.88414399999994
118.4,498.8807
118.60000000000001,498.877256
118.80000000000001,498.87381200000004
119.0,498.870368
119.2,498.8669239999999
119.4,498.86348
119.60000000000001,498.86348
119.80000000000001,498.860036
120.0,498.85659200000003
120.2,498.853148
120.4,498.849704
120.60000000000001,498.84626000000003
120.80000000000001,498.84281599999997
121.0,498.84281599999997
121.2,498.839372
121.4,498.83592799999997
121.60000000000001,498.83248399999997
121.80000000000001,498.83248399999997
122.0,498.82904
122.2,498.82559599999996
122.4,498.822152
122.60000000000001,498.822152
122.80000000000001,498.818708
123.0,498.81526399999996
123.2,498.81182
123.4,498.81182
123.60000000000001,498.80837599999995
123.80000000000001,498.804932
124.0,498.804932
124.2,498.801488
124.4,498.79804399999995
124.60000000000001,498.7946
124.80000000000001,498.7946
125.0,498.791156
125.2,498.78771200000006
125.4,498.784268
125.60000000000001,498.784268
125.80000000000001,498.78082399999994
126.0,498.77738
126.2,498.773936
126.4,498.773936
126.60000000000001,498.77049199999993
126.80000000000001,498.767048
127.0,498.763604
127.2,498.763604
127.4,498.76016000000004
127.60000000000001,498.756716
127.60000000000001,498.756716
127.80000000000001,498.7532719999999
128.0,498.749828
128.0,498.749828
128.20000000000002,498.746384
128.4,498.74294000000003
128.4,498.74294000000003
128.6,498.739496
128.8,498.739496
128.8,498.736052
129.0,498.732608
129.0,498.732608
129.20000000000002,498.72916399999997
129.20000000000002,498.72572
129.4,498.72227599999997
129.4,498.72227599999997
129.6,498.71883199999996
129.6,498.71883199999996
129.6,498.715388
129.8,498.71194399999996
129.8,498.71194399999996
129.8,498.7085
130.0,498.705056
130.0,498.705056
130.0,498.70161199999995
130.0,498.70161199999995
130.20000000000002,498.698168
130.20000000000002,498.69472399999995
130.20000000000002,498.69472399999995
130.4,498.69128
130.4,498.69128
130.4,498.687836
130.4,498.687836
130.4,498.68439199999995
130.6,498.680948
130.6,498.680948
130.6,498.677504
130.6,498.677504
130.8,498.67406000000005
130.8,498.670616
130.8,498.670616
131.0,498.66717199999994
131.0,498.66717199999994
131.0,498.663728
131.20000000000002,498.660284
131.20000000000002,498.660284
131.20000000000002,498.65684000000005
131.4,498.653396
131.6,498.649952
131.6,498.649952
131.6,498.64650800000004
131.8,498.643064
132.0,498.6396199999999
132.0,498.6396199999999
132.20000000000002,498.636176
132.4,498.636176
132.4,498.632732
132.6,498.62928800000003
132.6,498.62928800000003
132.8,498.625844
133.0,498.62239999999997
133.20000000000002,498.618956
133.4,498.61551199999997
133.6,498.61551199999997
133.8,498.612068
134.0,498.60862399999996
134.0,498.60862399999996
134.20000000000002,498.60517999999996
134.4,498.60517999999996
134.6,498.601736
134.8,498.59829199999996
135.0,498.594848
135.20000000000002,498.594848
135.4,498.591404
135.6,498.58795999999995
135.8,498.584516
136.0,498.584516
136.20000000000002,498.58107199999995
136.4,498.577628
136.4,498.577628
136.6,498.574184
136.8,498.574184
137.0,498.57073999999994
137.20000000000002,498.567296
137.4,498.563852
137.6,498.563852
137.6,498.505304
137.8,498.56040800000005
138.0,498.556964
138.20000000000002,498.55351999999993
138.20000000000002,498.50874799999997
138.4,498.55351999999993
138.6,498.550076
138.6,498.50874799999997
138.8,498.550076
138.8,498.546632
139.0,498.54318800000004
139.20000000000002,498.539744
139.20000000000002,498.539744
139.4,498.5363
139.6,498.53285600000004
139.8,498.529412
140.0,498.5259679999999
140.20000000000002,498.522524
140.4,498.51908
140.6,498.51563600000003
140.8,498.51563600000003
140.8,498.51219199999997
141.0,498.50874799999997
9.8,504.0
10.0,504.0
10.200000000000001,503.996556
10.4,503.99311200000005
10.600000000000001,503.989668
10.8,503.98622400000005
11.0,503.98278000000005
11.200000000000001,503.98278000000005
11.4,503.97589200000004
11.600000000000001,503.972448
11.8,503.96900400000004
12.0,503.96556000000004
12.200000000000001,503.962116
12.4,503.95867200000004
12.600000000000001,503.95522800000003
12.8,503.9517840000001
13.0,503.94834000000003
13.200000000000001,503.94489599999997
13.4,503.941452
13.600000000000001,503.938008
13.8,503.93456399999997
14.0,503.93112
14.200000000000001,503.9242320000001
14.4,503.9242320000001
14.600000000000001,503.91734399999996
14.8,503.91734399999996
15.0,503.910456
15.200000000000001,503.910456
15.4,503.903568
15.600000000000001,503.900124
15.8,503.89668000000006
16.0,503.893236
16.2,503.88979200000006
16.400000000000002,503.886348
16.6,503.882904
16.8,503.87946000000005
17.0,503.876016
17.2,503.87257200000005
17.400000000000002,503.865684
17.6,503.865684
17.8,503.858796
18.0,503.858796
18.2,503.85190800000004
18.400000000000002,503.85190800000004
18.6,503.84502000000003
18.8,503.84502000000003
19.0,503.8381320000001
19.200000000000003,503.8381320000001
19.400000000000002,503.83124399999997
19.6,503.824356
19.8,503.8209120000001
20.0,503.817468
20.200000000000003,503.814024
20.400000000000002,503.8105800000001
20.6,503.807136
20.8,503.80369199999996
21.0,503.800248
21.200000000000003,503.79336000000006
21.400000000000002,503.789916
21.6,503.786472
21.8,503.78302800000006
22.0,503.779584
22.200000000000003,503.77614000000005
22.400000000000002,503.772696
22.6,503.76580800000005
22.8,503.762364
23.0,503.75892000000005
23.200000000000003,503.75547600000004
23.400000000000002,503.74858800000004
23.6,503.745144
23.8,503.74170000000004
24.0,503.73825600000004
24.200000000000003,503.734812
24.400000000000002,503.72792400000003
24.6,503.7244800000001
24.8,503.7244800000001
25.0,503.71759199999997
25.200000000000003,503.710704
25.400000000000002,503.7072600000001
25.6,503.703816
25.8,503.69692800000007
26.0,503.693484
26.200000000000003,503.69004000000007
26.400000000000002,503.686596
26.6,503.67970800000006
26.8,503.676264
27.0,503.67282
27.200000000000003,503.66937600000006
27.400000000000002,503.66248800000005
27.6,503.659044
27.8,503.65215600000005
28.0,503.64526800000004
28.200000000000003,503.64182400000004
28.400000000000002,503.63838
28.6,503.631492
28.8,503.62804800000004
29.0,503.62116
29.200000000000003,503.614272
29.400000000000002,503.6108280000001
29.6,503.60393999999997
29.8,503.597052
30.0,503.5936080000001
30.200000000000003,503.58672
30.400000000000002,503.579832
30.6,503.572944
30.8,503.5695
31.0,503.55916800000006
31.200000000000003,503.55572400000005
31.400000000000002,503.545392
31.6,503.53850400000005
31.8,503.53161600000004
32.0,503.524728
32.2,503.51439600000003
32.4,503.507508
32.6,503.4971760000001
32.800000000000004,503.486844
33.0,503.4799560000001
33.2,503.46962400000007
33.4,503.455848
33.6,503.44551600000005
33.800000000000004,503.43518400000005
34.0,503.421408
34.2,503.411076
34.4,503.40074400000003
34.6,503.386968
34.800000000000004,503.37663599999996
35.0,503.36630400000007
35.2,503.352528
35.4,503.342196
35.6,503.335308
35.800000000000004,503.324976
36.0,503.318088
36.2,503.307756
36.4,503.297424
36.6,503.290536
36.800000000000004,503.283648
37.0,503.27676
37.2,503.266428
37.4,503.26298399999996
37.6,503.25265200000007
37.800000000000004,503.249208
38.0,503.24232000000006
38.2,503.23543200000006
38.400000000000006,503.228544
38.6,503.22510000000005
38.800000000000004,503.21821200000005
39.0,503.21476800000005
39.2,503.20788000000005
39.400000000000006,503.20099200000004
39.6,503.194104
39.800000000000004,503.19066000000004
40.0,503.1837720000001
40.2,503.18032800000003
40.400000000000006,503.176884
40.6,503.169996
40.800000000000004,503.163108
41.0,503.159664
41.2,503.1562200000001
41.400000000000006,503.14933199999996
41.6,503.145888
41.800000000000004,503.142444
42.0,503.135556
42.2,503.132112
42.400000000000006,503.12866800000006
42.6,503.12178000000006
42.800000000000004,503.118336
43.0,503.114892
43.2,503.108004
43.400000000000006,503.10456000000005
43.6,503.10111600000005
43.800000000000004,503.097672
44.0,503.090784
44.2,503.08734000000004
44.400000000000006,503.08389600000004
44.6,503.080452
44.800000000000004,503.07700800000003
45.0,503.07356400000003
45.2,503.06667600000003
45.400000000000006,503.06323199999997
45.6,503.059788
45.800000000000004,503.056344
46.0,503.049456
46.2,503.046012
46.400000000000006,503.0425680000001
46.6,503.039124
46.800000000000004,503.03567999999996
47.0,503.032236
47.2,503.028792
47.400000000000006,503.021904
47.6,503.01846
47.800000000000004,503.01501600000006
48.0,503.011572
48.2,503.00812800000006
48.400000000000006,503.004684
48.6,503.00124
48.800000000000004,502.994352
49.0,502.99090800000005
49.2,502.98402
49.400000000000006,502.98402
49.6,502.977132
49.800000000000004,502.977132
50.0,502.97024400000004
50.2,502.97024400000004
50.400000000000006,502.96335600000003
50.6,502.96335600000003
50.800000000000004,502.9564680000001
51.0,502.953024
51.2,502.94957999999997
51.400000000000006,502.946136
51.6,502.942692
51.800000000000004,502.9392480000001
52.0,502.935804
52.2,502.93236
52.400000000000006,502.9289160000001
52.6,502.925472
52.800000000000004,502.92202799999995
53.0,502.918584
53.2,502.91169600000006
53.400000000000006,502.91169600000006
53.6,502.904808
53.800000000000004,502.904808
54.0,502.89792
54.2,502.89792
54.400000000000006,502.891032
54.6,502.887588
54.800000000000004,502.88414400000005
55.0,502.8807
55.2,502.87725600000005
55.400000000000006,502.87381200000004
55.6,502.870368
55.800000000000004,502.86692400000004
56.0,502.86348
56.2,502.86003600000004
56.400000000000006,502.85659200000003
56.6,502.853148
56.800000000000004,502.84970400000003
57.0,502.84626000000003
57.2,502.839372
57.400000000000006,502.839372
57.6,502.83592799999997
57.800000000000004,502.832484
58.0,502.82904
58.2,502.8255960000001
58.400000000000006,502.822152
58.6,502.818708
58.800000000000004,502.81526400000007
59.0,502.81182
59.2,502.804932
59.400000000000006,502.804932
59.6,502.801488
59.800000000000004,502.79804400000006
60.0,502.7946
60.2,502.791156
60.400000000000006,502.78771200000006
60.6,502.784268
60.800000000000004,502.78082400000005
61.0,502.77738
61.2,502.77049200000005
61.400000000000006,502.77049200000005
61.6,502.767048
61.800000000000004,502.76360400000004
62.0,502.76016000000004
62.2,502.756716
62.400000000000006,502.75327200000004
62.6,502.75327200000004
62.800000000000004,502.74638400000003
63.0,502.74638400000003
63.2,502.74294000000003
63.400000000000006,502.739496
63.6,502.73605200000003
63.800000000000004,502.732608
64.0,502.7291640000001
64.2,502.72572
64.4,502.718832
64.60000000000001,502.718832
64.8,502.715388
65.0,502.7119440000001
65.2,502.7085
65.4,502.705056
65.60000000000001,502.70161200000007
65.8,502.698168
66.0,502.69472400000006
66.2,502.69128
66.4,502.69128
66.60000000000001,502.687836
66.8,502.68439200000006
67.0,502.680948
67.2,502.67406000000005
67.4,502.67406000000005
67.60000000000001,502.66717200000005
67.8,502.66717200000005
68.0,502.663728
68.2,502.660284
68.4,502.65684000000005
68.60000000000001,502.653396
68.8,502.64995200000004
69.0,502.64995200000004
69.2,502.643064
69.4,502.643064
69.60000000000001,502.63962000000004
69.8,502.636176
70.0,502.63273200000003
70.2,502.62928800000003
70.4,502.625844
70.60000000000001,502.6224
70.8,502.618956
71.0,502.618956
71.2,502.6155120000001
71.4,502.612068
71.60000000000001,502.60862399999996
71.8,502.60518
72.0,502.601736
72.2,502.5982920000001
72.4,502.594848
72.60000000000001,502.594848
72.8,502.591404
73.0,502.58796000000007
73.2,502.584516
73.4,502.58107200000006
73.60000000000001,502.577628
73.8,502.574184
74.0,502.57074000000006
74.2,502.57074000000006
74.4,502.567296
74.60000000000001,502.56385200000005
74.8,502.56040800000005
75.0,502.556964
75.2,502.55352000000005
75.4,502.55352000000005
75.60000000000001,502.546632
75.8,502.546632
76.0,502.54318800000004
76.2,502.539744
76.4,502.53630000000004
76.60000000000001,502.53630000000004
76.80000000000001,502.53285600000004
77.0,502.529412
77.2,502.52596800000003
77.4,502.522524
77.60000000000001,502.51908000000003
77.80000000000001,502.51908000000003
78.0,502.51563600000003
78.2,502.51219199999997
78.4,502.508748
78.60000000000001,502.508748
78.80000000000001,502.505304
79.0,502.5018600000001
79.2,502.498416
79.4,502.49497199999996
79.60000000000001,502.491528
79.80000000000001,502.491528
80.0,502.488084
80.2,502.48464000000007
80.4,502.481196
80.60000000000001,502.481196
80.80000000000001,502.477752
81.0,502.47430800000006
81.2,502.470864
81.4,502.470864
81.60000000000001,502.463976
81.80000000000001,502.463976
82.0,502.460532
82.2,502.460532
82.4,502.45708800000006
82.60000000000001,502.453644
82.80000000000001,502.45020000000005
83.0,502.45020000000005
83.2,502.44675600000005
83.4,502.443312
83.60000000000001,502.43986800000005
83.80000000000001,502.43986800000005
84.0,502.436424
84.2,502.43298000000004
84.4,502.42953600000004
84.60000000000001,502.42953600000004
84.80000000000001,502.426092
85.0,502.42264800000004
85.2,502.42264800000004
85.4,502.41920400000004
85.60000000000001,502.41576
85.80000000000001,502.41576
86.0,502.41231600000003
86.2,502.408872
86.4,502.40542800000003
86.60000000000001,502.40542800000003
86.80000000000001,502.401984
87.0,502.39853999999997
87.2,502.39853999999997
87.4,502.395096
87.60000000000001,502.391652
87.80000000000001,502.391652
88.0,502.3882080000001
88.2,502.384764
88.4,502.384764
88.60000000000001,502.38131999999996
88.80000000000001,502.377876
89.0,502.377876
89.2,502.374432
89.4,502.37098800000007
89.60000000000001,502.367544
89.80000000000001,502.367544
90.0,502.3641
90.2,502.3641
90.4,502.36065600000006
90.60000000000001,502.357212
90.80000000000001,502.357212
91.0,502.35376800000006
91.2,502.350324
91.4,502.350324
91.60000000000001,502.34688
91.80000000000001,502.34343600000005
92.0,502.34343600000005
92.2,502.339992
92.4,502.339992
92.60000000000001,502.33654800000005
92.80000000000001,502.33310400000005
93.0,502.33310400000005
93.2,502.32966
93.4,502.32621600000004
93.60000000000001,502.32621600000004
93.80000000000001,502.322772
94.0,502.322772
94.2,502.31932800000004
94.4,502.31588400000004
94.60000000000001,502.31588400000004
94.80000000000001,502.31244
95.0,502.31244
95.2,502.30899600000004
95.4,502.30555200000003
95.60000000000001,502.30555200000003
95.80000000000001,502.3021080000001
96.0,502.29866400000003
96.2,502.29866400000003
96.4,502.29522
96.60000000000001,502.29522
96.80000000000001,502.291776
97.0,502.288332
97.2,502.288332
97.4,502.28488799999997
97.60000000000001,502.28488799999997
97.80000000000001,502.281444
98.0,502.281444
98.2,502.278
98.4,502.2745560000001
98.60000000000001,502.2745560000001
98.80000000000001,502.271112
99.0,502.271112
99.2,502.26766799999996
99.4,502.264224
99.60000000000001,502.264224
99.80000000000001,502.26078
100.0,502.26078
100.2,502.25733600000007
100.4,502.253892
100.60000000000001,502.253892
100.80000000000001,502.250448
101.0,502.250448
101.2,502.24700400000006
101.4,502.24700400000006
101.60000000000001,502.24356
101.80000000000001,502.24011600000006
102.0,502.24011600000006
102.2,502.236672
102.4,502.236672
102.60000000000001,502.233228
102.80000000000001,502.22978400000005
103.0,502.22978400000005
103.2,502.22634
103.4,502.22634
103.60000000000001,502.22289600000005
103.80000000000001,502.21945200000005
104.0,502.21945200000005
104.2,502.216008
104.4,502.216008
104.60000000000001,502.21256400000004
104.80000000000001,502.21256400000004
105.0,502.20912
105.2,502.20567600000004
105.4,502.20567600000004
105.60000000000001,502.20223200000004
105.80000000000001,502.20223200000004
106.0,502.198788
106.2,502.19534400000003
106.4,502.19534400000003
106.60000000000001,502.19190000000003
106.80000000000001,502.19190000000003
107.0,502.1884560000001
107.2,502.18501200000003
107.4,502.18501200000003
107.60000000000001,502.18156799999997
107.80000000000001,502.18156799999997
108.0,502.178124
108.2,502.178124
108.4,502.17468
108.60000000000001,502.17123599999996
108.80000000000001,502.17123599999996
109.0,502.167792
109.2,502.167792
109.4,502.164348
109.60000000000001,502.1609040000001
109.80000000000001,502.1609040000001
110.0,502.15746
110.2,502.15401599999996
110.4,502.15401599999996
110.60000000000001,502.150572
110.80000000000001,502.150572
111.0,502.147128
111.2,502.14368400000006
111.4,502.14368400000006
111.60000000000001,502.14024
111.80000000000001,502.14024
112.0,502.136796
112.2,502.13335200000006
112.4,502.13335200000006
112.60000000000001,502.129908
112.80000000000001,502.12646400000006
113.0,502.12646400000006
113.2,502.12302
113.4,502.12302
113.60000000000001,502.119576
113.80000000000001,502.11613200000005
114.0,502.11613200000005
114.2,502.112688
114.4,502.10924400000005
114.60000000000001,502.10924400000005
114.80000000000001,502.10580000000004
115.0,502.102356
115.2,502.102356
115.4,502.09891200000004
115.60000000000001,502.09891200000004
115.80000000000001,502.095468
116.0,502.09202400000004
116.2,502.08858000000004
116.4,502.08858000000004
116.60000000000001,502.085136
116.80000000000001,502.085136
117.0,502.08169200000003
117.2,502.07824800000003
117.4,502.07824800000003
117.60000000000001,502.0748040000001
117.80000000000001,502.07136
118.0,502.06791599999997
118.2,502.06791599999997
118.4,502.064472
118.60000000000001,502.064472
118.80000000000001,502.061028
119.0,502.0575840000001
119.2,502.05414
119.4,502.050696
119.60000000000001,502.050696
