X,Y,Z,Label
-1.4,1.2,500.097,XS
-1.4,1.4,500.097,XS
-1.4,1.6,500.097,XS
-1.4,1.8,500.09,XS
-1.4,2.0,500.107,XS
-1.4,2.2,500.124,XS
-1.4,2.4,500.141,XS
-1.4,2.6,500.134,XS
-1.4,2.8,500.155,XS
-1.4,3.0,500.176,XS
-1.4,3.2,500.196,XS
-1.4,3.4,500.235,XS
-1.4,3.6,500.273,XS
-1.4,3.8,500.265,XS
-1.4,4.0,500.295,XS
-1.4,4.2,500.325,XS
-1.4,4.4,500.356,XS
-1.4,4.6,500.348,XS
-1.4,4.8,500.405,XS
-1.4,5.0,500.463,XS
-1.4,5.2,500.453,XS
-1.4,5.4,500.516,XS
-1.4,5.6,500.58,XS
-1.4,5.8,500.573,XS
-1.4,6.0,500.696,XS
-1.4,6.2,500.82,XS
-1.2,1.0,500.057,XS
-1.2,1.2,500.052,XS
-1.2,1.4,500.065,XS
-1.2,1.6,500.077,XS
-1.2,1.8,500.09,XS
-1.2,2.0,500.084,XS
-1.2,2.2,500.1,XS
-1.2,2.4,500.117,XS
-1.2,2.6,500.134,XS
-1.2,2.8,500.127,XS
-1.2,3.0,500.16,XS
-1.2,3.2,500.193,XS
-1.2,3.4,500.217,XS
-1.2,3.6,500.241,XS
-1.2,3.8,500.265,XS
-1.2,4.0,500.257,XS
-1.2,4.2,500.288,XS
-1.2,4.4,500.318,XS
-1.2,4.6,500.348,XS
-1.2,4.8,500.383,XS
-1.2,5.0,500.418,XS
-1.2,5.2,500.453,XS
-1.2,5.4,500.445,XS
-1.2,5.6,500.509,XS
-1.2,5.8,500.573,XS
-1.2,6.0,500.654,XS
-1.2,6.2,500.735,XS
-1.2,6.4,500.816,XS
-1.0,0.8,500.052,XS
-1.0,1.0,500.052,XS
-1.0,1.2,500.052,XS
-1.0,1.4,500.046,XS
-1.0,1.6,500.058,XS
-1.0,1.8,500.071,XS
-1.0,2.0,500.084,XS
-1.0,2.2,500.077,XS
-1.0,2.4,500.093,XS
-1.0,2.6,500.11,XS
-1.0,2.8,500.127,XS
-1.0,3.0,500.147,XS
-1.0,3.2,500.168,XS
-1.0,3.4,500.189,XS
-1.0,3.6,500.182,XS
-1.0,3.8,500.22,XS
-1.0,4.0,500.257,XS
-1.0,4.2,500.25,XS
-1.0,4.4,500.281,XS
-1.0,4.6,500.312,XS
-1.0,4.8,500.343,XS
-1.0,5.0,500.377,XS
-1.0,5.2,500.411,XS
-1.0,5.4,500.445,XS
-1.0,5.6,500.438,XS
-1.0,5.8,500.504,XS
-1.0,6.0,500.57,XS
-1.0,6.2,500.651,XS
-1.0,6.4,500.732,XS
-1.0,6.6,500.813,XS
-0.8,0.6,500.025,XS
-0.8,0.8,500.023,XS
-0.8,1.0,500.03,XS
-0.8,1.2,500.038,XS
-0.8,1.4,500.046,XS
-0.8,1.6,500.043,XS
-0.8,1.8,500.054,XS
-0.8,2.0,500.066,XS
-0.8,2.2,500.077,XS
-0.8,2.4,500.07,XS
-0.8,2.6,500.097,XS
-0.8,2.8,500.123,XS
-0.8,3.0,500.138,XS
-0.8,3.2,500.152,XS
-0.8,3.4,500.167,XS
-0.8,3.6,500.182,XS
-0.8,3.8,500.174,XS
-0.8,4.0,500.212,XS
-0.8,4.2,500.25,XS
-0.8,4.4,500.245,XS
-0.8,4.6,500.292,XS
-0.8,4.8,500.339,XS
-0.8,5.0,500.331,XS
-0.8,5.2,500.367,XS
-0.8,5.4,500.402,XS
-0.8,5.6,500.438,XS
-0.8,5.8,500.43,XS
-0.8,6.0,500.566,XS
-0.8,6.2,500.557,XS
-0.8,6.4,500.641,XS
-0.8,6.6,500.725,XS
-0.8,6.8,500.809,XS
-0.6,0.4,500.02,XS
-0.6,0.6,500.02,XS
-0.6,0.8,500.02,XS
-0.6,1.0,500.02,XS
-0.6,1.2,500.015,XS
-0.6,1.4,500.023,XS
-0.6,1.6,500.031,XS
-0.6,1.8,500.04,XS
-0.6,2.0,500.034,XS
-0.6,2.2,500.052,XS
-0.6,2.4,500.07,XS
-0.6,2.6,500.087,XS
-0.6,2.8,500.103,XS
-0.6,3.0,500.12,XS
-0.6,3.2,500.113,XS
-0.6,3.4,500.133,XS
-0.6,3.6,500.154,XS
-0.6,3.8,500.174,XS
-0.6,4.0,500.167,XS
-0.6,4.2,500.192,XS
-0.6,4.4,500.216,XS
-0.6,4.6,500.241,XS
-0.6,4.8,500.286,XS
-0.6,5.0,500.331,XS
-0.6,5.2,500.323,XS
-0.6,5.4,500.359,XS
-0.6,5.6,500.395,XS
-0.6,5.8,500.43,XS
-0.6,6.0,500.421,XS
-0.6,6.2,500.557,XS
-0.6,6.4,500.55,XS
-0.6,6.6,500.635,XS
-0.6,6.8,500.721,XS
-0.6,7.0,500.806,XS
-0.4,0.2,500.006,XS
-0.4,0.4,500.006,XS
-0.4,0.6,500.001,XS
-0.4,0.8,500.006,XS
-0.4,1.0,500.01,XS
-0.4,1.2,500.015,XS
-0.4,1.4,500.009,XS
-0.4,1.6,500.017,XS
-0.4,1.8,500.026,XS
-0.4,2.0,500.034,XS
-0.4,2.2,500.028,XS
-0.4,2.4,500.048,XS
-0.4,2.6,500.067,XS
-0.4,2.8,500.064,XS
-0.4,3.0,500.088,XS
-0.4,3.2,500.113,XS
-0.4,3.4,500.106,XS
-0.4,3.6,500.126,XS
-0.4,3.8,500.147,XS
-0.4,4.0,500.167,XS
-0.4,4.2,500.159,XS
-0.4,4.4,500.185,XS
-0.4,4.6,500.211,XS
-0.4,4.8,500.237,XS
-0.4,5.0,500.28,XS
-0.4,5.2,500.323,XS
-0.4,5.4,500.315,XS
-0.4,5.6,500.351,XS
-0.4,5.8,500.386,XS
-0.4,6.0,500.421,XS
-0.4,6.2,500.485,XS
-0.4,6.4,500.55,XS
-0.4,6.6,500.543,XS
-0.4,6.8,500.63,XS
-0.4,7.0,500.716,XS
-0.4,7.2,500.802,XS
-0.2,0.2,500.001,XS
-0.2,0.4,500.001,XS
-0.2,0.6,500.001,XS
-0.2,0.8,499.996,XS
-0.2,1.0,500.001,XS
-0.2,1.2,500.005,XS
-0.2,1.4,500.009,XS
-0.2,1.6,500.004,XS
-0.2,1.8,500.012,XS
-0.2,2.0,500.02,XS
-0.2,2.2,500.028,XS
-0.2,2.4,500.022,XS
-0.2,2.6,500.041,XS
-0.2,2.8,500.061,XS
-0.2,3.0,500.076,XS
-0.2,3.2,500.091,XS
-0.2,3.4,500.106,XS
-0.2,3.6,500.099,XS
-0.2,3.8,500.119,XS
-0.2,4.0,500.139,XS
-0.2,4.2,500.159,XS
-0.2,4.4,500.152,XS
-0.2,4.6,500.193,XS
-0.2,4.8,500.233,XS
-0.2,5.0,500.226,XS
-0.2,5.2,500.271,XS
-0.2,5.4,500.315,XS
-0.2,5.6,500.306,XS
-0.2,5.8,500.362,XS
-0.2,6.0,500.417,XS
-0.2,6.2,500.459,XS
-0.2,6.4,500.501,XS
-0.2,6.6,500.543,XS
-0.2,6.8,500.607,XS
-0.2,7.0,500.671,XS
-0.2,7.2,500.735,XS
-0.2,7.4,500.799,XS
0.0,0.0,500.0,XS
0.0,0.2,499.996,XS
0.0,0.4,499.996,XS
0.0,0.6,499.996,XS
0.0,0.8,499.996,XS
0.0,1.0,499.992,XS
0.0,1.2,499.996,XS
0.0,1.4,500.0,XS
0.0,1.6,500.004,XS
0.0,1.8,499.998,XS
0.0,2.0,500.006,XS
0.0,2.2,500.014,XS
0.0,2.4,500.022,XS
0.0,2.6,500.016,XS
0.0,2.8,500.037,XS
0.0,3.0,500.058,XS
0.0,3.2,500.051,XS
0.0,3.4,500.075,XS
0.0,3.6,500.099,XS
0.0,3.8,500.095,XS
0.0,4.0,500.114,XS
0.0,4.2,500.133,XS
0.0,4.4,500.152,XS
0.0,4.6,500.144,XS
0.0,4.8,500.185,XS
0.0,5.0,500.226,XS
0.0,5.2,500.218,XS
0.0,5.4,500.262,XS
0.0,5.6,500.306,XS
0.0,5.8,500.298,XS
0.0,6.0,500.356,XS
0.0,6.2,500.413,XS
0.0,6.4,500.406,XS
0.0,6.6,500.473,XS
0.0,6.8,500.54,XS
0.0,7.0,500.536,XS
0.0,7.2,500.527,XS
0.0,7.4,500.661,XS
0.0,7.6,500.796,XS
0.2,0.0,499.996,XS
0.2,0.2,499.996,XS
0.2,0.4,499.992,XS
0.2,0.6,499.992,XS
0.2,0.8,499.992,XS
0.2,1.0,499.992,XS
0.2,1.2,499.987,XS
0.2,1.4,499.991,XS
0.2,1.6,499.995,XS
0.2,1.8,499.998,XS
0.2,2.0,499.993,XS
0.2,2.2,500.001,XS
0.2,2.4,500.009,XS
0.2,2.6,500.016,XS
0.2,2.8,500.01,XS
0.2,3.0,500.031,XS
0.2,3.2,500.051,XS
0.2,3.4,500.045,XS
0.2,3.6,500.061,XS
0.2,3.8,500.076,XS
0.2,4.0,500.092,XS
0.2,4.2,500.085,XS
0.2,4.4,500.115,XS
0.2,4.6,500.144,XS
0.2,4.8,500.169,XS
0.2,5.0,500.194,XS
0.2,5.2,500.218,XS
0.2,5.4,500.21,XS
0.2,5.6,500.254,XS
0.2,5.8,500.298,XS
0.2,6.0,500.334,XS
0.2,6.2,500.37,XS
0.2,6.4,500.406,XS
0.2,6.6,500.398,XS
0.2,6.8,500.441,XS
0.2,7.0,500.484,XS
0.2,7.2,500.527,XS
0.2,7.4,500.522,XS
0.2,7.6,500.796,XS
0.2,-0.2,499.996,XS
0.4,0.0,500.001,XS
0.4,0.2,499.996,XS
0.4,0.4,499.992,XS
0.4,0.6,499.989,XS
0.4,0.8,499.989,XS
0.4,1.0,499.988,XS
0.4,1.2,499.987,XS
0.4,1.4,499.985,XS
0.4,1.6,499.987,XS
0.4,1.8,499.99,XS
0.4,2.0,499.993,XS
0.4,2.2,499.991,XS
0.4,2.4,499.997,XS
0.4,2.6,500.004,XS
0.4,2.8,500.01,XS
0.4,3.0,500.022,XS
0.4,3.2,500.033,XS
0.4,3.4,500.045,XS
0.4,3.6,500.038,XS
0.4,3.8,500.054,XS
0.4,4.0,500.069,XS
0.4,4.2,500.085,XS
0.4,4.4,500.078,XS
0.4,4.6,500.109,XS
0.4,4.8,500.141,XS
0.4,5.0,500.164,XS
0.4,5.2,500.187,XS
0.4,5.4,500.21,XS
0.4,5.6,500.202,XS
0.4,5.8,500.248,XS
0.4,6.0,500.295,XS
0.4,6.2,500.291,XS
0.4,6.4,500.283,XS
0.4,6.6,500.398,XS
0.4,6.8,500.388,XS
0.4,7.0,500.433,XS
0.4,7.2,500.478,XS
0.4,7.4,500.522,XS
0.4,7.6,500.513,XS
0.4,7.8,500.792,XS
0.4,8.0,500.792,XS
0.4,-0.4,500.007,XS
0.4,-0.2,500.005,XS
0.6,0.0,500.003,XS
0.6,0.2,500.0,XS
0.6,0.4,499.996,XS
0.6,0.6,499.991,XS
0.6,0.8,499.987,XS
0.6,1.0,499.983,XS
0.6,1.2,499.983,XS
0.6,1.4,499.983,XS
0.6,1.6,499.982,XS
0.6,1.8,499.978,XS
0.6,2.0,499.981,XS
0.6,2.2,499.985,XS
0.6,2.4,499.988,XS
0.6,2.6,499.983,XS
0.6,2.8,500.008,XS
0.6,3.0,500.015,XS
0.6,3.2,500.023,XS
0.6,3.4,500.031,XS
0.6,3.6,500.038,XS
0.6,3.8,500.032,XS
0.6,4.0,500.047,XS
0.6,4.2,500.063,XS
0.6,4.4,500.078,XS
0.6,4.6,500.071,XS
0.6,4.8,500.137,XS
0.6,5.0,500.129,XS
0.6,5.2,500.153,XS
0.6,5.4,500.178,XS
0.6,5.6,500.202,XS
0.6,5.8,500.194,XS
0.6,6.0,500.224,XS
0.6,6.2,500.253,XS
0.6,6.4,500.283,XS
0.6,6.6,500.336,XS
0.6,6.8,500.388,XS
0.6,7.0,500.383,XS
0.6,7.2,500.426,XS
0.6,7.4,500.47,XS
0.6,7.6,500.513,XS
0.6,7.8,500.506,XS
0.6,8.0,500.647,XS
0.6,8.2,500.789,XS
0.6,-0.4,500.003,XS
0.6,-0.2,500.003,XS
0.8,0.0,500.008,XS
0.8,0.2,500.0,XS
0.8,0.4,499.996,XS
0.8,0.6,499.992,XS
0.8,0.8,499.987,XS
0.8,1.0,499.983,XS
0.8,1.2,499.979,XS
0.8,1.4,499.979,XS
0.8,1.6,499.978,XS
0.8,1.8,499.978,XS
0.8,2.0,499.973,XS
0.8,2.2,499.976,XS
0.8,2.4,499.98,XS
0.8,2.6,499.983,XS
0.8,2.8,499.978,XS
0.8,3.0,500.005,XS
0.8,3.2,499.999,XS
0.8,3.4,500.01,XS
0.8,3.6,500.021,XS
0.8,3.8,500.032,XS
0.8,4.0,500.026,XS
0.8,4.2,500.041,XS
0.8,4.4,500.056,XS
0.8,4.6,500.071,XS
0.8,4.8,500.064,XS
0.8,5.0,500.129,XS
0.8,5.2,500.126,XS
0.8,5.4,500.148,XS
0.8,5.6,500.171,XS
0.8,5.8,500.194,XS
0.8,6.0,500.187,XS
0.8,6.2,500.233,XS
0.8,6.4,500.278,XS
0.8,6.6,500.313,XS
0.8,6.8,500.348,XS
0.8,7.0,500.383,XS
0.8,7.2,500.378,XS
0.8,7.4,500.421,XS
0.8,7.6,500.463,XS
0.8,7.8,500.506,XS
0.8,8.0,500.502,XS
0.8,8.2,500.643,XS
0.8,8.4,500.785,XS
0.8,8.6,500.782,XS
0.8,8.8,500.782,XS
0.8,-0.2,500.016,XS
0.8,-0.6,500.027,XS
0.8,-0.4,500.024,XS
1.0,0.0,500.013,XS
1.0,0.2,500.004,XS
1.0,0.4,499.996,XS
1.0,0.6,499.992,XS
1.0,0.8,499.988,XS
1.0,1.0,499.983,XS
1.0,1.2,499.979,XS
1.0,1.4,499.975,XS
1.0,1.6,499.974,XS
1.0,1.8,499.974,XS
1.0,2.0,499.973,XS
1.0,2.2,499.968,XS
1.0,2.4,499.971,XS
1.0,2.6,499.975,XS
1.0,2.8,499.978,XS
1.0,3.0,499.972,XS
1.0,3.2,499.999,XS
1.0,3.4,500.005,XS
1.0,3.6,500.012,XS
1.0,3.8,500.019,XS
1.0,4.0,500.026,XS
1.0,4.2,500.02,XS
1.0,4.4,500.034,XS
1.0,4.6,500.049,XS
1.0,4.8,500.064,XS
1.0,5.0,500.057,XS
1.0,5.2,500.09,XS
1.0,5.4,500.122,XS
1.0,5.6,500.115,XS
1.0,5.8,500.151,XS
1.0,6.0,500.187,XS
1.0,6.2,500.178,XS
1.0,6.4,500.226,XS
1.0,6.6,500.274,XS
1.0,6.8,500.267,XS
1.0,7.0,500.303,XS
1.0,7.2,500.338,XS
1.0,7.4,500.373,XS
1.0,7.6,500.366,XS
1.0,7.8,500.434,XS
1.0,8.0,500.502,XS
1.0,8.2,500.557,XS
1.0,8.4,500.612,XS
1.0,8.6,500.668,XS
1.0,8.8,500.723,XS
1.0,9.0,500.778,XS
1.0,-0.4,500.024,XS
1.0,-0.8,500.024,XS
1.0,-0.6,500.024,XS
1.0,-0.2,500.021,XS
1.2,0.0,500.018,XS
1.2,0.2,500.009,XS
1.2,0.4,500.001,XS
1.2,0.6,499.992,XS
1.2,0.8,499.989,XS
1.2,1.0,499.984,XS
1.2,1.2,499.979,XS
1.2,1.4,499.975,XS
1.2,1.6,499.971,XS
1.2,1.8,499.97,XS
1.2,2.0,499.969,XS
1.2,2.2,499.968,XS
1.2,2.4,499.964,XS
1.2,2.6,499.967,XS
1.2,2.8,499.97,XS
1.2,3.0,499.972,XS
1.2,3.2,499.967,XS
1.2,3.4,499.996,XS
1.2,3.6,499.993,XS
1.2,3.8,499.987,XS
1.2,4.0,500.003,XS
1.2,4.2,500.02,XS
1.2,4.4,500.016,XS
1.2,4.6,500.03,XS
1.2,4.8,500.044,XS
1.2,5.0,500.057,XS
1.2,5.2,500.076,XS
1.2,5.4,500.096,XS
1.2,5.6,500.115,XS
1.2,5.8,500.108,XS
1.2,6.0,500.143,XS
1.2,6.2,500.178,XS
1.2,6.4,500.175,XS
1.2,6.6,500.221,XS
1.2,6.8,500.267,XS
1.2,7.0,500.258,XS
1.2,7.2,500.294,XS
1.2,7.4,500.33,XS
1.2,7.6,500.366,XS
1.2,7.8,500.36,XS
1.2,8.0,500.429,XS
1.2,8.2,500.498,XS
1.2,8.4,500.495,XS
1.2,8.6,500.488,XS
1.2,8.8,500.583,XS
1.2,9.0,500.679,XS
1.2,9.2,500.775,XS
1.2,-0.2,500.021,XS
1.2,-1.0,500.061,XS
1.2,-0.8,500.058,XS
1.2,-0.6,500.046,XS
1.2,-0.4,500.033,XS
1.4,0.0,500.018,XS
1.4,0.2,500.01,XS
1.4,0.4,500.003,XS
1.4,0.6,499.996,XS
1.4,0.8,499.989,XS
1.4,1.0,499.984,XS
1.4,1.2,499.98,XS
1.4,1.4,499.975,XS
1.4,1.6,499.971,XS
1.4,1.8,499.969,XS
1.4,2.0,499.967,XS
1.4,2.2,499.965,XS
1.4,2.4,499.964,XS
1.4,2.6,499.959,XS
1.4,2.8,499.962,XS
1.4,3.0,499.965,XS
1.4,3.2,499.967,XS
1.4,3.4,499.962,XS
1.4,3.6,499.975,XS
1.4,3.8,499.987,XS
1.4,4.0,499.982,XS
1.4,4.2,499.992,XS
1.4,4.4,500.003,XS
1.4,4.6,500.013,XS
1.4,4.8,500.007,XS
1.4,5.0,500.03,XS
1.4,5.2,500.054,XS
1.4,5.4,500.072,XS
1.4,5.6,500.09,XS
1.4,5.8,500.108,XS
1.4,6.0,500.1,XS
1.4,6.2,500.124,XS
1.4,6.4,500.148,XS
1.4,6.6,500.172,XS
1.4,6.8,500.163,XS
1.4,7.0,500.258,XS
1.4,7.2,500.251,XS
1.4,7.4,500.287,XS
1.4,7.6,500.323,XS
1.4,7.8,500.36,XS
1.4,8.0,500.352,XS
1.4,8.2,500.397,XS
1.4,8.4,500.442,XS
1.4,8.6,500.488,XS
1.4,8.8,500.48,XS
1.4,9.0,500.577,XS
1.4,9.2,500.674,XS
1.4,9.4,500.771,XS
1.4,-0.4,500.043,XS
1.4,-1.2,500.058,XS
1.4,-1.0,500.058,XS
1.4,-0.8,500.058,XS
1.4,-0.6,500.055,XS
1.4,-0.2,500.03,XS
1.6,0.0,500.029,XS
1.6,0.2,500.016,XS
1.6,0.4,500.014,XS
1.6,0.6,500.011,XS
1.6,0.8,499.999,XS
1.6,1.0,499.987,XS
1.6,1.2,499.985,XS
1.6,1.4,499.981,XS
1.6,1.6,499.975,XS
1.6,1.8,499.969,XS
1.6,2.0,499.967,XS
1.6,2.2,499.963,XS
1.6,2.4,499.961,XS
1.6,2.6,499.959,XS
1.6,2.8,499.957,XS
1.6,3.0,499.959,XS
1.6,3.2,499.96,XS
1.6,3.4,499.962,XS
1.6,3.6,499.969,XS
1.6,3.8,499.975,XS
1.6,4.0,499.982,XS
1.6,4.2,499.976,XS
1.6,4.4,499.986,XS
1.6,4.6,499.996,XS
1.6,4.8,500.007,XS
1.6,5.0,500.001,XS
1.6,5.2,500.05,XS
1.6,5.4,500.044,XS
1.6,5.6,500.062,XS
1.6,5.8,500.081,XS
1.6,6.0,500.1,XS
1.6,6.2,500.093,XS
1.6,6.4,500.117,XS
1.6,6.6,500.14,XS
1.6,6.8,500.163,XS
1.6,7.0,500.156,XS
1.6,7.2,500.251,XS
1.6,7.4,500.247,XS
1.6,7.6,500.282,XS
1.6,7.8,500.317,XS
1.6,8.0,500.352,XS
1.6,8.2,500.348,XS
1.6,8.4,500.392,XS
1.6,8.6,500.436,XS
1.6,8.8,500.48,XS
1.6,9.0,500.477,XS
1.6,9.2,500.574,XS
1.6,9.4,500.671,XS
1.6,9.6,500.768,XS
1.6,9.8,500.768,XS
1.6,-0.4,500.054,XS
1.6,-1.4,500.107,XS
1.6,-1.2,500.106,XS
1.6,-1.0,500.089,XS
1.6,-0.8,500.072,XS
1.6,-0.6,500.055,XS
1.6,-0.2,500.041,XS
1.8,0.0,500.049,XS
1.8,0.2,500.036,XS
1.8,0.4,500.024,XS
1.8,0.6,500.011,XS
1.8,0.8,500.008,XS
1.8,1.0,499.999,XS
1.8,1.2,499.99,XS
1.8,1.4,499.981,XS
1.8,1.6,499.978,XS
1.8,1.8,499.973,XS
1.8,2.0,499.968,XS
1.8,2.2,499.963,XS
1.8,2.4,499.959,XS
1.8,2.6,499.957,XS
1.8,2.8,499.956,XS
1.8,3.0,499.955,XS
1.8,3.2,499.95,XS
1.8,3.4,499.955,XS
1.8,3.6,499.96,XS
1.8,3.8,499.965,XS
1.8,4.0,499.97,XS
1.8,4.2,499.976,XS
1.8,4.4,499.97,XS
1.8,4.6,499.98,XS
1.8,4.8,499.991,XS
1.8,5.0,500.001,XS
1.8,5.2,499.995,XS
1.8,5.4,500.044,XS
1.8,5.6,500.056,XS
1.8,5.8,500.068,XS
1.8,6.0,500.081,XS
1.8,6.2,500.093,XS
1.8,6.4,500.085,XS
1.8,6.6,500.109,XS
1.8,6.8,500.132,XS
1.8,7.0,500.156,XS
1.8,7.2,500.149,XS
1.8,7.4,500.197,XS
1.8,7.6,500.244,XS
1.8,7.8,500.236,XS
1.8,8.0,500.272,XS
1.8,8.2,500.308,XS
1.8,8.4,500.345,XS
1.8,8.6,500.337,XS
1.8,8.8,500.382,XS
1.8,9.0,500.428,XS
1.8,9.2,500.473,XS
1.8,9.4,500.466,XS
1.8,9.6,500.566,XS
1.8,9.8,500.665,XS
1.8,10.0,500.765,XS
1.8,-0.2,500.052,XS
1.8,-1.4,500.105,XS
1.8,-1.2,500.105,XS
1.8,-1.0,500.105,XS
1.8,-0.8,500.102,XS
1.8,-0.6,500.085,XS
1.8,-0.4,500.069,XS
2.0,0.0,500.049,XS
2.0,0.2,500.046,XS
2.0,0.4,500.033,XS
2.0,0.6,500.021,XS
2.0,0.8,500.008,XS
2.0,1.0,500.005,XS
2.0,1.2,499.996,XS
2.0,1.4,499.987,XS
2.0,1.6,499.978,XS
2.0,1.8,499.974,XS
2.0,2.0,499.969,XS
2.0,2.2,499.964,XS
2.0,2.4,499.959,XS
2.0,2.6,499.955,XS
2.0,2.8,499.953,XS
2.0,3.0,499.952,XS
2.0,3.2,499.95,XS
2.0,3.4,499.946,XS
2.0,3.6,499.957,XS
2.0,3.8,499.955,XS
2.0,4.0,499.96,XS
2.0,4.2,499.965,XS
2.0,4.4,499.97,XS
2.0,4.6,499.965,XS
2.0,4.8,499.975,XS
2.0,5.0,499.985,XS
2.0,5.2,499.995,XS
2.0,5.4,499.988,XS
2.0,5.6,500.04,XS
2.0,5.8,500.037,XS
2.0,6.0,500.03,XS
2.0,6.2,500.058,XS
2.0,6.4,500.085,XS
2.0,6.6,500.082,XS
2.0,6.8,500.104,XS
2.0,7.0,500.127,XS
2.0,7.2,500.149,XS
2.0,7.4,500.142,XS
2.0,7.6,500.189,XS
2.0,7.8,500.236,XS
2.0,8.0,500.229,XS
2.0,8.2,500.221,XS
2.0,8.4,500.279,XS
2.0,8.6,500.337,XS
2.0,8.8,500.329,XS
2.0,9.0,500.375,XS
2.0,9.2,500.42,XS
2.0,9.4,500.466,XS
2.0,9.6,500.459,XS
2.0,9.8,500.56,XS
2.0,10.0,500.66,XS
2.0,10.2,500.761,XS
2.0,10.4,500.758,XS
2.0,10.6,500.758,XS
2.0,-0.2,500.066,XS
2.0,-1.6,500.166,XS
2.0,-1.4,500.164,XS
2.0,-1.2,500.144,XS
2.0,-1.0,500.123,XS
2.0,-0.8,500.102,XS
2.0,-0.6,500.1,XS
2.0,-0.4,500.083,XS
2.2,0.0,500.063,XS
2.2,0.2,500.046,XS
2.2,0.4,500.043,XS
2.2,0.6,500.03,XS
2.2,0.8,500.018,XS
2.2,1.0,500.005,XS
2.2,1.2,500.002,XS
2.2,1.4,499.992,XS
2.2,1.6,499.983,XS
2.2,1.8,499.974,XS
2.2,2.0,499.971,XS
2.2,2.2,499.965,XS
2.2,2.4,499.96,XS
2.2,2.6,499.955,XS
2.2,2.8,499.951,XS
2.2,3.0,499.949,XS
2.2,3.2,499.947,XS
2.2,3.4,499.946,XS
2.2,3.6,499.941,XS
2.2,3.8,499.947,XS
2.2,4.0,499.952,XS
2.2,4.2,499.947,XS
2.2,4.4,499.956,XS
2.2,4.6,499.965,XS
2.2,4.8,499.971,XS
2.2,5.0,499.976,XS
2.2,5.2,499.982,XS
2.2,5.4,499.988,XS
2.2,5.6,499.982,XS
2.2,5.8,500.006,XS
2.2,6.0,500.03,XS
2.2,6.2,500.023,XS
2.2,6.4,500.042,XS
2.2,6.6,500.06,XS
2.2,6.8,500.078,XS
2.2,7.0,500.072,XS
2.2,7.2,500.107,XS
2.2,7.4,500.142,XS
2.2,7.6,500.161,XS
2.2,7.8,500.181,XS
2.2,8.0,500.201,XS
2.2,8.2,500.221,XS
2.2,8.4,500.257,XS
2.2,8.6,500.293,XS
2.2,8.8,500.329,XS
2.2,9.0,500.321,XS
2.2,9.2,500.367,XS
2.2,9.4,500.413,XS
2.2,9.6,500.459,XS
2.2,9.8,500.455,XS
2.2,10.0,500.452,XS
2.2,10.2,500.445,XS
2.2,10.4,500.548,XS
2.2,10.6,500.651,XS
2.2,10.8,500.754,XS
2.2,-0.2,500.08,XS
2.2,-1.8,500.164,XS
2.2,-1.6,500.164,XS
2.2,-1.4,500.164,XS
2.2,-1.2,500.162,XS
2.2,-1.0,500.141,XS
2.2,-0.8,500.12,XS
2.2,-0.6,500.1,XS
2.2,-0.4,500.096,XS
2.4,0.0,500.078,XS
2.4,0.2,500.061,XS
2.4,0.4,500.043,XS
2.4,0.6,500.042,XS
2.4,0.8,500.028,XS
2.4,1.0,500.015,XS
2.4,1.2,500.002,XS
2.4,1.4,500.0,XS
2.4,1.6,499.99,XS
2.4,1.8,499.98,XS
2.4,2.0,499.971,XS
2.4,2.2,499.969,XS
2.4,2.4,499.963,XS
2.4,2.6,499.957,XS
2.4,2.8,499.951,XS
2.4,3.0,499.947,XS
2.4,3.2,499.945,XS
2.4,3.4,499.943,XS
2.4,3.6,499.941,XS
2.4,3.8,499.937,XS
2.4,4.0,499.942,XS
2.4,4.2,499.947,XS
2.4,4.4,499.942,XS
2.4,4.6,499.952,XS
2.4,4.8,499.962,XS
2.4,5.0,499.959,XS
2.4,5.2,499.953,XS
2.4,5.4,499.968,XS
2.4,5.6,499.982,XS
2.4,5.8,499.976,XS
2.4,6.0,500.0,XS
2.4,6.2,500.023,XS
2.4,6.4,500.017,XS
2.4,6.6,500.035,XS
2.4,6.8,500.053,XS
2.4,7.0,500.072,XS
2.4,7.2,500.065,XS
2.4,7.4,500.101,XS
2.4,7.6,500.138,XS
2.4,7.8,500.134,XS
2.4,8.0,500.127,XS
2.4,8.2,500.172,XS
2.4,8.4,500.217,XS
2.4,8.6,500.213,XS
2.4,8.8,500.205,XS
2.4,9.0,500.261,XS
2.4,9.2,500.317,XS
2.4,9.4,500.313,XS
2.4,9.6,500.306,XS
2.4,9.8,500.352,XS
2.4,10.0,500.398,XS
2.4,10.2,500.445,XS
2.4,10.4,500.437,XS
2.4,10.6,500.542,XS
2.4,10.8,500.646,XS
2.4,11.0,500.751,XS
2.4,11.2,500.751,XS
2.4,-2.0,500.239,XS
2.4,-1.8,500.237,XS
2.4,-1.6,500.212,XS
2.4,-1.4,500.187,XS
2.4,-1.2,500.162,XS
2.4,-1.0,500.16,XS
2.4,-0.8,500.139,XS
2.4,-0.6,500.117,XS
2.4,-0.4,500.096,XS
2.4,-0.2,500.095,XS
2.6,0.0,500.094,XS
2.6,0.2,500.091,XS
2.6,0.4,500.074,XS
2.6,0.6,500.057,XS
2.6,0.8,500.04,XS
2.6,1.0,500.038,XS
2.6,1.2,500.025,XS
2.6,1.4,500.011,XS
2.6,1.6,499.998,XS
2.6,1.8,499.995,XS
2.6,2.0,499.986,XS
2.6,2.2,499.976,XS
