X,Y,Z,Label
-2.0,5.8,500.82,XS
-2.0,6.0,500.907,XS
-2.0,6.2,500.993,XS
-2.0,6.4,500.984,XS
-2.0,6.6,501.088,XS
-2.0,6.8,501.191,XS
-2.0,7.0,501.295,XS
-2.0,7.2,501.391,XS
-2.0,7.4,501.487,XS
-2.0,7.6,501.582,XS
-2.0,7.8,501.678,XS
-1.8,3.6,500.327,XS
-1.8,3.8,500.327,XS
-1.8,4.0,500.327,XS
-1.8,4.2,500.319,XS
-1.8,4.4,500.384,XS
-1.8,4.6,500.45,XS
-1.8,4.8,500.515,XS
-1.8,5.0,500.57,XS
-1.8,5.2,500.625,XS
-1.8,5.4,500.679,XS
-1.8,5.6,500.734,XS
-1.8,5.8,500.797,XS
-1.8,6.0,500.859,XS
-1.8,6.2,500.922,XS
-1.8,6.4,500.984,XS
-1.8,6.6,501.085,XS
-1.8,6.8,501.186,XS
-1.8,7.0,501.288,XS
-1.8,7.2,501.28,XS
-1.8,7.4,501.412,XS
-1.8,7.6,501.545,XS
-1.8,7.8,501.678,XS
-1.6,3.2,500.164,XS
-1.6,3.4,500.158,XS
-1.6,3.6,501.342,XS
-1.6,3.8,501.001,XS
-1.6,4.0,500.66,XS
-1.6,4.2,500.319,XS
-1.6,4.4,500.383,XS
-1.6,4.6,500.447,XS
-1.6,4.8,500.511,XS
-1.6,5.0,500.502,XS
-1.6,5.2,500.577,XS
-1.6,5.4,500.651,XS
-1.6,5.6,500.725,XS
-1.6,5.8,500.716,XS
-1.6,6.0,500.804,XS
-1.6,6.2,500.892,XS
-1.6,6.4,500.98,XS
-1.6,6.6,501.055,XS
-1.6,6.8,501.13,XS
-1.6,7.0,501.205,XS
-1.6,7.2,501.28,XS
-1.6,7.4,501.379,XS
-1.6,7.6,501.478,XS
-1.6,7.8,501.578,XS
-1.6,8.0,501.677,XS
-1.4,2.6,500.025,XS
-1.4,2.8,500.02,XS
-1.4,3.0,501.684,XS
-1.4,3.2,500.921,XS
-1.4,3.4,500.158,XS
-1.4,3.6,500.196,XS
-1.4,3.8,500.235,XS
-1.4,4.0,500.273,XS
-1.4,4.2,500.312,XS
-1.4,4.4,500.36,XS
-1.4,4.6,500.407,XS
-1.4,4.8,500.455,XS
-1.4,5.0,500.502,XS
-1.4,5.2,500.556,XS
-1.4,5.4,500.609,XS
-1.4,5.6,500.663,XS
-1.4,5.8,500.716,XS
-1.4,6.0,500.802,XS
-1.4,6.2,500.889,XS
-1.4,6.4,500.975,XS
-1.4,6.6,500.966,XS
-1.4,6.8,501.068,XS
-1.4,7.0,501.171,XS
-1.4,7.2,501.273,XS
-1.4,7.4,501.374,XS
-1.4,7.6,501.475,XS
-1.4,7.8,501.575,XS
-1.4,8.0,501.676,XS
-1.2,2.2,501.684,XS
-1.2,2.4,501.684,XS
-1.2,2.6,500.852,XS
-1.2,2.8,500.02,XS
-1.2,3.0,500.064,XS
-1.2,3.2,500.108,XS
-1.2,3.4,500.152,XS
-1.2,3.6,500.146,XS
-1.2,3.8,500.199,XS
-1.2,4.0,500.252,XS
-1.2,4.2,500.305,XS
-1.2,4.4,500.298,XS
-1.2,4.6,500.363,XS
-1.2,4.8,500.429,XS
-1.2,5.0,500.494,XS
-1.2,5.2,500.547,XS
-1.2,5.4,500.601,XS
-1.2,5.6,500.654,XS
-1.2,5.8,500.707,XS
-1.2,6.0,500.772,XS
-1.2,6.2,500.836,XS
-1.2,6.4,500.901,XS
-1.2,6.6,500.966,XS
-1.2,6.8,501.066,XS
-1.2,7.0,501.166,XS
-1.2,7.2,501.266,XS
-1.2,7.4,501.258,XS
-1.2,7.6,501.397,XS
-1.2,7.8,501.537,XS
-1.2,8.0,501.676,XS
-1.0,2.0,499.917,XS
-1.0,2.2,499.942,XS
-1.0,2.4,499.967,XS
-1.0,2.6,499.992,XS
-1.0,2.8,500.016,XS
-1.0,3.0,500.049,XS
-1.0,3.2,500.081,XS
-1.0,3.4,500.114,XS
-1.0,3.6,500.146,XS
-1.0,3.8,500.184,XS
-1.0,4.0,500.222,XS
-1.0,4.2,500.26,XS
-1.0,4.4,500.298,XS
-1.0,4.6,500.361,XS
-1.0,4.8,500.423,XS
-1.0,5.0,500.486,XS
-1.0,5.2,500.478,XS
-1.0,5.4,500.551,XS
-1.0,5.6,500.624,XS
-1.0,5.8,500.698,XS
-1.0,6.0,500.689,XS
-1.0,6.2,500.778,XS
-1.0,6.4,500.868,XS
-1.0,6.6,500.957,XS
-1.0,6.8,501.032,XS
-1.0,7.0,501.108,XS
-1.0,7.2,501.183,XS
-1.0,7.4,501.258,XS
-1.0,7.6,501.397,XS
-1.0,7.8,501.536,XS
-1.0,8.0,501.676,XS
-0.8,1.4,501.684,XS
-0.8,1.6,501.684,XS
-0.8,1.8,501.684,XS
-0.8,2.0,499.915,XS
-0.8,2.2,499.913,XS
-0.8,2.4,499.946,XS
-0.8,2.6,499.979,XS
-0.8,2.8,500.013,XS
-0.8,3.0,500.009,XS
-0.8,3.2,500.053,XS
-0.8,3.4,500.097,XS
-0.8,3.6,500.141,XS
-0.8,3.8,500.136,XS
-0.8,4.0,500.188,XS
-0.8,4.2,500.239,XS
-0.8,4.4,500.291,XS
-0.8,4.6,500.285,XS
-0.8,4.8,500.349,XS
-0.8,5.0,500.413,XS
-0.8,5.2,500.478,XS
-0.8,5.4,500.531,XS
-0.8,5.6,500.583,XS
-0.8,5.8,500.636,XS
-0.8,6.0,500.689,XS
-0.8,6.2,500.775,XS
-0.8,6.4,500.862,XS
-0.8,6.6,500.948,XS
-0.8,6.8,500.939,XS
-0.8,7.0,501.042,XS
-0.8,7.2,501.146,XS
-0.8,7.4,501.25,XS
-0.8,7.6,501.242,XS
-0.8,7.8,501.387,XS
-0.8,8.0,501.531,XS
-0.8,8.2,501.675,XS
-0.6,1.0,501.684,XS
-0.6,1.2,501.684,XS
-0.6,1.4,499.841,XS
-0.6,1.6,499.859,XS
-0.6,1.8,499.877,XS
-0.6,2.0,499.895,XS
-0.6,2.2,499.913,XS
-0.6,2.4,499.937,XS
-0.6,2.6,499.961,XS
-0.6,2.8,499.985,XS
-0.6,3.0,500.009,XS
-0.6,3.2,500.041,XS
-0.6,3.4,500.073,XS
-0.6,3.6,500.104,XS
-0.6,3.8,500.136,XS
-0.6,4.0,500.173,XS
-0.6,4.2,500.21,XS
-0.6,4.4,500.247,XS
-0.6,4.6,500.285,XS
-0.6,4.8,500.346,XS
-0.6,5.0,500.408,XS
-0.6,5.2,500.469,XS
-0.6,5.4,500.461,XS
-0.6,5.6,500.534,XS
-0.6,5.8,500.607,XS
-0.6,6.0,500.68,XS
-0.6,6.2,500.67,XS
-0.6,6.4,500.76,XS
-0.6,6.6,500.849,XS
-0.6,6.8,500.939,XS
-0.6,7.0,501.015,XS
-0.6,7.2,501.091,XS
-0.6,7.4,501.166,XS
-0.6,7.6,501.242,XS
-0.6,7.8,501.386,XS
-0.6,8.0,501.53,XS
-0.6,8.2,501.674,XS
-0.4,0.8,499.797,XS
-0.4,1.0,499.812,XS
-0.4,1.2,499.826,XS
-0.4,1.4,499.84,XS
-0.4,1.6,499.84,XS
-0.4,1.8,499.864,XS
-0.4,2.0,499.887,XS
-0.4,2.2,499.911,XS
-0.4,2.4,499.91,XS
-0.4,2.6,499.942,XS
-0.4,2.8,499.975,XS
-0.4,3.0,500.008,XS
-0.4,3.2,500.038,XS
-0.4,3.4,500.069,XS
-0.4,3.6,500.1,XS
-0.4,3.8,500.131,XS
-0.4,4.0,500.167,XS
-0.4,4.2,500.204,XS
-0.4,4.4,500.241,XS
-0.4,4.6,500.278,XS
-0.4,4.8,500.323,XS
-0.4,5.0,500.369,XS
-0.4,5.2,500.415,XS
-0.4,5.4,500.461,XS
-0.4,5.6,500.514,XS
-0.4,5.8,500.566,XS
-0.4,6.0,500.618,XS
-0.4,6.2,500.67,XS
-0.4,6.4,500.756,XS
-0.4,6.6,500.843,XS
-0.4,6.8,500.929,XS
-0.4,7.0,500.92,XS
-0.4,7.2,501.024,XS
-0.4,7.4,501.129,XS
-0.4,7.6,501.234,XS
-0.4,7.8,501.225,XS
-0.4,8.0,501.375,XS
-0.4,8.2,501.524,XS
-0.4,8.4,501.674,XS
-0.2,0.4,501.684,XS
-0.2,0.6,501.684,XS
-0.2,0.8,499.797,XS
-0.2,1.0,499.808,XS
-0.2,1.2,499.819,XS
-0.2,1.4,499.83,XS
-0.2,1.6,499.84,XS
-0.2,1.8,499.858,XS
-0.2,2.0,499.875,XS
-0.2,2.2,499.892,XS
-0.2,2.4,499.91,XS
-0.2,2.6,499.942,XS
-0.2,2.8,499.974,XS
-0.2,3.0,500.006,XS
-0.2,3.2,500.003,XS
-0.2,3.4,500.044,XS
-0.2,3.6,500.085,XS
-0.2,3.8,500.126,XS
-0.2,4.0,500.12,XS
-0.2,4.2,500.17,XS
-0.2,4.4,500.221,XS
-0.2,4.6,500.271,XS
-0.2,4.8,500.264,XS
-0.2,5.0,500.327,XS
-0.2,5.2,500.39,XS
-0.2,5.4,500.453,XS
-0.2,5.6,500.505,XS
-0.2,5.8,500.557,XS
-0.2,6.0,500.608,XS
-0.2,6.2,500.66,XS
-0.2,6.4,500.725,XS
-0.2,6.6,500.79,XS
-0.2,6.8,500.855,XS
-0.2,7.0,500.92,XS
-0.2,7.2,500.996,XS
-0.2,7.4,501.073,XS
-0.2,7.6,501.149,XS
-0.2,7.8,501.225,XS
-0.2,8.0,501.375,XS
-0.2,8.2,501.524,XS
-0.2,8.4,501.673,XS
0.0,0.0,499.782,XS
0.0,0.2,499.785,XS
0.0,0.4,499.79,XS
0.0,0.6,499.794,XS
0.0,0.8,499.799,XS
0.0,1.0,499.801,XS
0.0,1.2,499.814,XS
0.0,1.4,499.827,XS
0.0,1.6,499.841,XS
0.0,1.8,499.858,XS
0.0,2.0,499.874,XS
0.0,2.2,499.891,XS
0.0,2.4,499.908,XS
0.0,2.6,499.907,XS
0.0,2.8,499.939,XS
0.0,3.0,499.971,XS
0.0,3.2,500.003,XS
0.0,3.4,500.032,XS
0.0,3.6,500.062,XS
0.0,3.8,500.091,XS
0.0,4.0,500.12,XS
0.0,4.2,500.156,XS
0.0,4.4,500.192,XS
0.0,4.6,500.228,XS
0.0,4.8,500.264,XS
0.0,5.0,500.324,XS
0.0,5.2,500.384,XS
0.0,5.4,500.444,XS
0.0,5.6,500.435,XS
0.0,5.8,500.507,XS
0.0,6.0,500.579,XS
0.0,6.2,500.651,XS
0.0,6.4,500.64,XS
0.0,6.6,500.73,XS
0.0,6.8,500.82,XS
0.0,7.0,500.909,XS
0.0,7.2,500.899,XS
0.0,7.4,501.005,XS
0.0,7.6,501.111,XS
0.0,7.8,501.217,XS
0.0,8.0,501.208,XS
0.0,8.2,501.363,XS
0.0,8.4,501.518,XS
0.0,8.6,501.672,XS
0.0,-0.2,499.782,XS
0.2,0.0,499.785,XS
0.2,0.2,499.785,XS
0.2,0.4,499.789,XS
0.2,0.6,499.793,XS
0.2,0.8,499.797,XS
0.2,1.0,499.801,XS
0.2,1.2,499.815,XS
0.2,1.4,499.828,XS
0.2,1.6,499.841,XS
0.2,1.8,499.842,XS
0.2,2.0,499.858,XS
0.2,2.2,499.874,XS
0.2,2.4,499.891,XS
0.2,2.6,499.907,XS
0.2,2.8,499.938,XS
0.2,3.0,499.969,XS
0.2,3.2,500.0,XS
0.2,3.4,499.996,XS
0.2,3.6,500.036,XS
0.2,3.8,500.076,XS
0.2,4.0,500.115,XS
0.2,4.2,500.11,XS
0.2,4.4,500.16,XS
0.2,4.6,500.21,XS
0.2,4.8,500.26,XS
0.2,5.0,500.304,XS
0.2,5.2,500.348,XS
0.2,5.4,500.391,XS
0.2,5.6,500.435,XS
0.2,5.8,500.487,XS
0.2,6.0,500.538,XS
0.2,6.2,500.589,XS
0.2,6.4,500.64,XS
0.2,6.6,500.705,XS
0.2,6.8,500.77,XS
0.2,7.0,500.834,XS
0.2,7.2,500.899,XS
0.2,7.4,500.976,XS
0.2,7.6,501.054,XS
0.2,7.8,501.131,XS
0.2,8.0,501.208,XS
0.2,8.2,501.363,XS
0.2,8.4,501.517,XS
0.2,8.6,501.672,XS
0.2,-0.4,499.785,XS
0.2,-0.6,499.785,XS
0.2,-0.2,499.785,XS
0.4,0.0,499.791,XS
0.4,0.2,499.789,XS
0.4,0.4,499.793,XS
0.4,0.6,499.796,XS
0.4,0.8,499.8,XS
0.4,1.0,499.804,XS
0.4,1.2,499.806,XS
0.4,1.4,499.818,XS
0.4,1.6,499.83,XS
0.4,1.8,499.842,XS
0.4,2.0,499.858,XS
0.4,2.2,499.874,XS
0.4,2.4,499.89,XS
0.4,2.6,499.906,XS
0.4,2.8,499.904,XS
0.4,3.0,499.935,XS
0.4,3.2,499.966,XS
0.4,3.4,499.996,XS
0.4,3.6,500.025,XS
0.4,3.8,500.053,XS
0.4,4.0,500.081,XS
0.4,4.2,500.11,XS
0.4,4.4,500.159,XS
0.4,4.6,500.208,XS
0.4,4.8,500.256,XS
0.4,5.0,500.249,XS
0.4,5.2,500.308,XS
0.4,5.4,500.367,XS
0.4,5.6,500.426,XS
0.4,5.8,500.417,XS
0.4,6.0,500.488,XS
0.4,6.2,500.559,XS
0.4,6.4,500.63,XS
0.4,6.6,500.619,XS
0.4,6.8,500.709,XS
0.4,7.0,500.799,XS
0.4,7.2,500.889,XS
0.4,7.4,500.878,XS
0.4,7.6,500.985,XS
0.4,7.8,501.092,XS
0.4,8.0,501.199,XS
0.4,8.2,501.19,XS
0.4,8.4,501.35,XS
0.4,8.6,501.511,XS
0.4,8.8,501.671,XS
0.4,-0.4,499.796,XS
0.4,-0.8,499.799,XS
0.4,-0.6,499.799,XS
0.4,-0.2,499.794,XS
0.6,0.0,499.801,XS
0.6,0.2,499.797,XS
0.6,0.4,499.793,XS
0.6,0.6,499.796,XS
0.6,0.8,499.799,XS
0.6,1.0,499.803,XS
0.6,1.2,499.806,XS
0.6,1.4,499.818,XS
0.6,1.6,499.83,XS
0.6,1.8,499.842,XS
0.6,2.0,499.843,XS
0.6,2.2,499.858,XS
0.6,2.4,499.874,XS
0.6,2.6,499.889,XS
0.6,2.8,499.904,XS
0.6,3.0,499.934,XS
0.6,3.2,499.963,XS
0.6,3.4,499.993,XS
0.6,3.6,499.989,XS
0.6,3.8,500.028,XS
0.6,4.0,500.066,XS
0.6,4.2,500.104,XS
0.6,4.4,500.098,XS
0.6,4.6,500.148,XS
0.6,4.8,500.199,XS
0.6,5.0,500.249,XS
0.6,5.2,500.291,XS
0.6,5.4,500.333,XS
0.6,5.6,500.375,XS
0.6,5.8,500.417,XS
0.6,6.0,500.467,XS
0.6,6.2,500.518,XS
0.6,6.4,500.569,XS
0.6,6.6,500.619,XS
0.6,6.8,500.684,XS
0.6,7.0,500.749,XS
0.6,7.2,500.813,XS
0.6,7.4,500.878,XS
0.6,7.6,500.956,XS
0.6,7.8,501.034,XS
0.6,8.0,501.112,XS
0.6,8.2,501.19,XS
0.6,8.4,501.35,XS
0.6,8.6,501.51,XS
0.6,8.8,501.67,XS
0.6,-0.4,499.809,XS
0.6,-1.2,499.853,XS
0.6,-1.0,499.837,XS
0.6,-0.8,499.82,XS
0.6,-0.6,499.804,XS
0.6,-0.2,499.805,XS
0.8,0.0,499.803,XS
0.8,0.2,499.8,XS
0.8,0.4,499.797,XS
0.8,0.6,499.801,XS
0.8,0.8,499.803,XS
0.8,1.0,499.806,XS
0.8,1.2,499.808,XS
0.8,1.4,499.811,XS
0.8,1.6,499.822,XS
0.8,1.8,499.832,XS
0.8,2.0,499.843,XS
0.8,2.2,499.858,XS
0.8,2.4,499.873,XS
0.8,2.6,499.888,XS
0.8,2.8,499.903,XS
0.8,3.0,499.925,XS
0.8,3.2,499.946,XS
0.8,3.4,499.968,XS
0.8,3.6,499.989,XS
0.8,3.8,500.017,XS
0.8,4.0,500.044,XS
0.8,4.2,500.071,XS
0.8,4.4,500.098,XS
0.8,4.6,500.146,XS
0.8,4.8,500.194,XS
0.8,5.0,500.241,XS
0.8,5.2,500.233,XS
0.8,5.4,500.291,XS
0.8,5.6,500.349,XS
0.8,5.8,500.407,XS
0.8,6.0,500.397,XS
0.8,6.2,500.469,XS
0.8,6.4,500.542,XS
0.8,6.6,500.614,XS
0.8,6.8,500.677,XS
0.8,7.0,500.74,XS
0.8,7.2,500.804,XS
0.8,7.4,500.867,XS
0.8,7.6,500.856,XS
0.8,7.8,500.964,XS
0.8,8.0,501.072,XS
0.8,8.2,501.181,XS
0.8,8.4,501.171,XS
0.8,8.6,501.337,XS
0.8,8.8,501.503,XS
0.8,9.0,501.67,XS
0.8,-0.2,499.806,XS
0.8,-1.8,499.853,XS
0.8,-1.6,499.853,XS
0.8,-1.4,499.853,XS
0.8,-1.2,499.853,XS
0.8,-1.0,499.842,XS
0.8,-0.8,499.831,XS
0.8,-0.6,499.82,XS
0.8,-0.4,499.809,XS
1.0,0.0,499.815,XS
1.0,0.2,499.81,XS
1.0,0.4,499.805,XS
1.0,0.6,499.801,XS
1.0,0.8,499.803,XS
1.0,1.0,499.806,XS
1.0,1.2,499.808,XS
1.0,1.4,499.811,XS
1.0,1.6,499.822,XS
1.0,1.8,499.833,XS
1.0,2.0,499.844,XS
1.0,2.2,499.844,XS
1.0,2.4,499.863,XS
1.0,2.6,499.882,XS
1.0,2.8,499.901,XS
1.0,3.0,499.899,XS
1.0,3.2,499.928,XS
1.0,3.4,499.957,XS
1.0,3.6,499.986,XS
1.0,3.8,499.982,XS
1.0,4.0,500.018,XS
1.0,4.2,500.055,XS
1.0,4.4,500.092,XS
1.0,4.6,500.086,XS
1.0,4.8,500.135,XS
1.0,5.0,500.184,XS
1.0,5.2,500.233,XS
1.0,5.4,500.274,XS
1.0,5.6,500.315,XS
1.0,5.8,500.356,XS
1.0,6.0,500.397,XS
1.0,6.2,500.468,XS
1.0,6.4,500.538,XS
1.0,6.6,500.608,XS
1.0,6.8,500.597,XS
1.0,7.0,500.662,XS
1.0,7.2,500.726,XS
1.0,7.4,500.791,XS
1.0,7.6,500.856,XS
1.0,7.8,500.934,XS
1.0,8.0,501.013,XS
1.0,8.2,501.092,XS
1.0,8.4,501.171,XS
1.0,8.6,501.337,XS
1.0,8.8,501.503,XS
1.0,9.0,501.669,XS
1.0,-2.2,499.926,XS
1.0,-2.0,499.926,XS
1.0,-1.8,499.934,XS
1.0,-1.6,499.909,XS
1.0,-1.4,499.884,XS
1.0,-1.2,499.86,XS
1.0,-1.0,499.866,XS
1.0,-0.8,499.849,XS
1.0,-0.6,499.832,XS
1.0,-0.4,499.814,XS
1.0,-0.2,499.82,XS
1.2,0.0,499.816,XS
1.2,0.2,499.812,XS
1.2,0.4,499.809,XS
1.2,0.6,499.805,XS
1.2,0.8,499.809,XS
1.2,1.0,499.81,XS
1.2,1.2,499.812,XS
1.2,1.4,499.813,XS
1.2,1.6,499.815,XS
1.2,1.8,499.825,XS
1.2,2.0,499.834,XS
1.2,2.2,499.844,XS
1.2,2.4,499.858,XS
1.2,2.6,499.872,XS
1.2,2.8,499.885,XS
1.2,3.0,499.899,XS
1.2,3.2,499.92,XS
1.2,3.4,499.94,XS
1.2,3.6,499.961,XS
1.2,3.8,499.982,XS
1.2,4.0,500.008,XS
1.2,4.2,500.034,XS
1.2,4.4,500.06,XS
1.2,4.6,500.086,XS
1.2,4.8,500.132,XS
1.2,5.0,500.178,XS
1.2,5.2,500.225,XS
1.2,5.4,500.216,XS
1.2,5.6,500.273,XS
1.2,5.8,500.33,XS
1.2,6.0,500.387,XS
1.2,6.2,500.376,XS
1.2,6.4,500.449,XS
1.2,6.6,500.523,XS
1.2,6.8,500.597,XS
1.2,7.0,500.659,XS
1.2,7.2,500.72,XS
1.2,7.4,500.782,XS
1.2,7.6,500.844,XS
1.2,7.8,500.832,XS
1.2,8.0,500.942,XS
1.2,8.2,501.051,XS
1.2,8.4,501.161,XS
1.2,8.6,501.151,XS
1.2,8.8,501.323,XS
1.2,9.0,501.496,XS
1.2,9.2,501.668,XS
1.2,-2.4,499.934,XS
1.2,-2.2,499.934,XS
1.2,-2.0,499.934,XS
1.2,-1.8,499.934,XS
1.2,-1.6,499.917,XS
1.2,-1.4,499.9,XS
1.2,-1.2,499.883,XS
1.2,-1.0,499.866,XS
1.2,-0.8,499.873,XS
1.2,-0.6,499.855,XS
1.2,-0.4,499.838,XS
1.2,-0.2,499.82,XS
1.4,0.0,499.831,XS
1.4,0.2,499.825,XS
1.4,0.4,499.82,XS
1.4,0.6,499.814,XS
1.4,0.8,499.809,XS
1.4,1.0,499.811,XS
1.4,1.2,499.812,XS
1.4,1.4,499.814,XS
1.4,1.6,499.815,XS
1.4,1.8,499.825,XS
1.4,2.0,499.835,XS
1.4,2.2,499.844,XS
1.4,2.4,499.844,XS
1.4,2.6,499.862,XS
1.4,2.8,499.879,XS
1.4,3.0,499.897,XS
1.4,3.2,499.895,XS
1.4,3.4,499.922,XS
1.4,3.6,499.95,XS
1.4,3.8,499.977,XS
1.4,4.0,499.972,XS
1.4,4.2,500.008,XS
1.4,4.4,500.043,XS
1.4,4.6,500.079,XS
1.4,4.8,500.071,XS
1.4,5.0,500.119,XS
1.4,5.2,500.168,XS
1.4,5.4,500.216,XS
1.4,5.6,500.256,XS
1.4,5.8,500.296,XS
1.4,6.0,500.336,XS
1.4,6.2,500.376,XS
1.4,6.4,500.446,XS
1.4,6.6,500.515,XS
1.4,6.8,500.585,XS
1.4,7.0,500.573,XS
1.4,7.2,500.638,XS
1.4,7.4,500.702,XS
1.4,7.6,500.767,XS
1.4,7.8,500.832,XS
1.4,8.0,500.912,XS
1.4,8.2,500.991,XS
1.4,8.4,501.071,XS
1.4,8.6,501.151,XS
1.4,8.8,501.28,XS
1.4,9.0,501.409,XS
1.4,9.2,501.538,XS
1.4,9.4,501.668,XS
1.4,-3.0,500.037,XS
1.4,-2.8,500.037,XS
1.4,-2.6,500.037,XS
1.4,-2.4,500.013,XS
1.4,-2.2,499.989,XS
1.4,-2.0,499.965,XS
1.4,-1.8,499.941,XS
1.4,-1.6,499.949,XS
1.4,-1.4,499.93,XS
1.4,-1.2,499.911,XS
1.4,-1.0,499.892,XS
1.4,-0.8,499.873,XS
1.4,-0.6,499.857,XS
1.4,-0.2,499.825,XS
1.4,-0.4,499.841,XS
1.6,0.0,499.831,XS
1.6,0.2,499.826,XS
1.6,0.4,499.822,XS
1.6,0.6,499.817,XS
1.6,0.8,499.813,XS
1.6,1.0,499.817,XS
1.6,1.2,499.817,XS
1.6,1.4,499.817,XS
1.6,1.6,499.817,XS
1.6,1.8,499.819,XS
1.6,2.0,499.827,XS
1.6,2.2,499.836,XS
1.6,2.4,499.844,XS
1.6,2.6,499.857,XS
1.6,2.8,499.869,XS
1.6,3.0,499.882,XS
1.6,3.2,499.895,XS
1.6,3.4,499.914,XS
1.6,3.6,499.933,XS
1.6,3.8,499.953,XS
1.6,4.0,499.972,XS
1.6,4.2,499.997,XS
1.6,4.4,500.022,XS
1.6,4.6,500.047,XS
1.6,4.8,500.071,XS
1.6,5.0,500.116,XS
1.6,5.2,500.161,XS
1.6,5.4,500.206,XS
1.6,5.6,500.197,XS
1.6,5.8,500.252,XS
1.6,6.0,500.308,XS
1.6,6.2,500.364,XS
1.6,6.4,500.353,XS
1.6,6.6,500.426,XS
1.6,6.8,500.499,XS
1.6,7.0,500.573,XS
1.6,7.2,500.635,XS
1.6,7.4,500.696,XS
1.6,7.6,500.758,XS
1.6,7.8,500.819,XS
1.6,8.0,500.806,XS
1.6,8.2,500.918,XS
1.6,8.4,501.029,XS
1.6,8.6,501.14,XS
1.6,8.8,501.129,XS
1.6,9.0,501.264,XS
1.6,9.2,501.398,XS
1.6,9.4,501.532,XS
1.6,9.6,501.666,XS
1.6,-3.4,500.178,XS
1.6,-3.2,500.178,XS
1.6,-3.0,500.133,XS
1.6,-2.8,500.089,XS
1.6,-2.6,500.045,XS
1.6,-2.4,500.052,XS
1.6,-2.2,500.026,XS
1.6,-2.0,500.0,XS
1.6,-1.8,499.975,XS
1.6,-1.6,499.949,XS
1.6,-1.4,499.931,XS
1.6,-1.2,499.914,XS
1.6,-1.0,499.897,XS
1.6,-0.8,499.88,XS
1.6,-0.6,499.887,XS
1.6,-0.4,499.868,XS
1.6,-0.2,499.849,XS
1.8,0.0,499.836,XS
1.8,0.2,499.842,XS
1.8,0.4,499.835,XS
1.8,0.6,499.829,XS
1.8,0.8,499.823,XS
1.8,1.0,499.817,XS
1.8,1.2,499.817,XS
1.8,1.4,499.818,XS
1.8,1.6,499.818,XS
1.8,1.8,499.819,XS
1.8,2.0,499.827,XS
1.8,2.2,499.835,XS
1.8,2.4,499.844,XS
1.8,2.6,499.843,XS
1.8,2.8,499.859,XS
1.8,3.0,499.875,XS
1.8,3.2,499.891,XS
1.8,3.4,499.888,XS
1.8,3.6,499.914,XS
1.8,3.8,499.941,XS
1.8,4.0,499.967,XS
1.8,4.2,499.961,XS
1.8,4.4,499.995,XS
1.8,4.6,500.029,XS
1.8,4.8,500.063,XS
1.8,5.0,500.055,XS
1.8,5.2,500.102,XS
1.8,5.4,500.149,XS
1.8,5.6,500.197,XS
1.8,5.8,500.236,XS
1.8,6.0,500.275,XS
1.8,6.2,500.314,XS
1.8,6.4,500.353,XS
1.8,6.6,500.422,XS
1.8,6.8,500.491,XS
1.8,7.0,500.56,XS
1.8,7.2,500.547,XS
1.8,7.4,500.612,XS
1.8,7.6,500.677,XS
1.8,7.8,500.742,XS
1.8,8.0,500.806,XS
1.8,8.2,500.887,XS
1.8,8.4,500.968,XS
1.8,8.6,501.049,XS
1.8,8.8,501.129,XS
1.8,9.0,501.118,XS
1.8,9.2,501.301,XS
1.8,9.4,501.484,XS
1.8,9.6,501.666,XS
1.8,-3.6,500.186,XS
1.8,-3.4,500.186,XS
1.8,-3.2,500.186,XS
1.8,-3.0,500.194,XS
1.8,-2.8,500.147,XS
1.8,-2.6,500.1,XS
1.8,-2.4,500.052,XS
1.8,-2.2,500.061,XS
1.8,-2.0,500.026,XS
1.8,-1.8,499.991,XS
1.8,-1.6,499.956,XS
1.8,-1.4,499.964,XS
1.8,-1.2,499.944,XS
1.8,-1.0,499.925,XS
1.8,-0.8,499.906,XS
1.8,-0.6,499.887,XS
1.8,-0.4,499.87,XS
1.8,-0.2,499.853,XS
2.0,0.0,499.861,XS
2.0,0.2,499.842,XS
2.0,0.4,499.836,XS
2.0,0.6,499.831,XS
2.0,0.8,499.826,XS
2.0,1.0,499.82,XS
2.0,1.2,499.823,XS
2.0,1.4,499.822,XS
2.0,1.6,499.821,XS
2.0,1.8,499.82,XS
2.0,2.0,499.821,XS
2.0,2.2,499.828,XS
2.0,2.4,499.836,XS
2.0,2.6,499.843,XS
2.0,2.8,499.854,XS
2.0,3.0,499.865,XS
2.0,3.2,499.877,XS
2.0,3.4,499.888,XS
2.0,3.6,499.906,XS
2.0,3.8,499.925,XS
2.0,4.0,499.943,XS
2.0,4.2,499.961,XS
2.0,4.4,499.985,XS
2.0,4.6,500.008,XS
2.0,4.8,500.032,XS
2.0,5.0,500.055,XS
2.0,5.2,500.099,XS
2.0,5.4,500.143,XS
2.0,5.6,500.186,XS
2.0,5.8,500.175,XS
2.0,6.0,500.23,XS
2.0,6.2,500.285,XS
2.0,6.4,500.34,XS
2.0,6.6,500.328,XS
2.0,6.8,500.401,XS
2.0,7.0,500.474,XS
2.0,7.2,500.547,XS
2.0,7.4,500.534,XS
2.0,7.6,500.62,XS
2.0,7.8,500.707,XS
2.0,8.0,500.793,XS
2.0,8.2,500.78,XS
2.0,8.4,500.864,XS
2.0,8.6,500.949,XS
2.0,8.8,501.033,XS
2.0,9.0,501.118,XS
2.0,9.2,501.301,XS
2.0,9.4,501.483,XS
