X,Y,Z,Label
21.0,3.0,498.561,XS
21.0,3.2,498.411,XS
21.0,3.4,498.384,XS
21.0,3.6,498.348,XS
21.0,3.8,498.338,XS
21.0,4.0,498.296,XS
21.0,4.2,498.196,XS
21.0,4.4,498.133,XS
21.0,4.6,498.079,XS
21.0,4.8,498.044,XS
21.0,5.0,498.007,XS
21.0,5.2,497.968,XS
21.0,5.4,497.888,XS
21.0,5.6,497.781,XS
21.0,5.8,497.689,XS
21.0,6.0,497.624,XS
21.0,6.2,497.61,XS
21.0,6.4,497.655,XS
21.0,6.6,497.736,XS
21.0,6.8,497.839,XS
21.0,7.0,497.973,XS
21.0,7.2,498.083,XS
21.0,7.4,498.159,XS
21.0,7.6,498.232,XS
21.0,7.8,498.236,XS
21.0,8.0,498.167,XS
21.0,8.2,498.154,XS
21.0,8.4,498.168,XS
21.0,8.6,498.175,XS
21.0,8.8,498.22,XS
21.0,9.0,498.698,XS
21.2,2.8,498.626,XS
21.2,3.0,498.194,XS
21.2,3.2,498.299,XS
21.2,3.4,498.266,XS
21.2,3.6,498.233,XS
21.2,3.8,498.239,XS
21.2,4.0,498.221,XS
21.2,4.2,498.152,XS
21.2,4.4,498.065,XS
21.2,4.6,498.09,XS
21.2,4.8,498.072,XS
21.2,5.0,498.047,XS
21.2,5.2,498.023,XS
21.2,5.4,497.962,XS
21.2,5.6,497.871,XS
21.2,5.8,497.79,XS
21.2,6.0,497.726,XS
21.2,6.2,497.705,XS
21.2,6.4,497.737,XS
21.2,6.6,497.804,XS
21.2,6.8,497.893,XS
21.2,7.0,498.015,XS
21.2,7.2,498.116,XS
21.2,7.4,498.184,XS
21.2,7.6,498.236,XS
21.2,7.8,498.254,XS
21.2,8.0,498.206,XS
21.2,8.2,498.148,XS
21.2,8.4,498.165,XS
21.2,8.6,498.173,XS
21.2,8.8,498.219,XS
21.2,9.0,498.701,XS
21.4,2.8,498.523,XS
21.4,3.0,498.109,XS
21.4,3.2,498.118,XS
21.4,3.4,498.127,XS
21.4,3.6,498.087,XS
21.4,3.8,498.097,XS
21.4,4.0,498.097,XS
21.4,4.2,498.056,XS
21.4,4.4,498.021,XS
21.4,4.6,498.025,XS
21.4,4.8,498.033,XS
21.4,5.0,498.047,XS
21.4,5.2,498.046,XS
21.4,5.4,498.013,XS
21.4,5.6,497.95,XS
21.4,5.8,497.865,XS
21.4,6.0,497.834,XS
21.4,6.2,497.81,XS
21.4,6.4,497.829,XS
21.4,6.6,497.877,XS
21.4,6.8,497.95,XS
21.4,7.0,498.065,XS
21.4,7.2,498.145,XS
21.4,7.4,498.196,XS
21.4,7.6,498.241,XS
21.4,7.8,498.26,XS
21.4,8.0,498.219,XS
21.4,8.2,498.173,XS
21.4,8.4,498.2,XS
21.4,8.6,498.215,XS
21.4,8.8,498.263,XS
21.4,9.0,498.75,XS
21.6,2.8,498.462,XS
21.6,3.0,498.019,XS
21.6,3.2,498.009,XS
21.6,3.4,497.998,XS
21.6,3.6,497.939,XS
21.6,3.8,497.88,XS
21.6,4.0,497.945,XS
21.6,4.2,497.921,XS
21.6,4.4,497.911,XS
21.6,4.6,497.941,XS
21.6,4.8,497.971,XS
21.6,5.0,498.004,XS
21.6,5.2,498.03,XS
21.6,5.4,498.029,XS
21.6,5.6,497.999,XS
21.6,5.8,497.961,XS
21.6,6.0,497.925,XS
21.6,6.2,497.896,XS
21.6,6.4,497.901,XS
21.6,6.6,497.93,XS
21.6,6.8,497.983,XS
21.6,7.0,498.09,XS
21.6,7.2,498.155,XS
21.6,7.4,498.185,XS
21.6,7.6,498.23,XS
21.6,7.8,498.258,XS
21.6,8.0,498.235,XS
21.6,8.2,498.208,XS
21.6,8.4,498.252,XS
21.6,8.6,498.314,XS
21.6,8.8,498.328,XS
21.6,9.0,498.818,XS
21.8,2.8,498.441,XS
21.8,3.0,497.976,XS
21.8,3.2,497.858,XS
21.8,3.4,497.915,XS
21.8,3.6,497.825,XS
21.8,3.8,497.758,XS
21.8,4.0,497.759,XS
21.8,4.2,497.778,XS
21.8,4.4,497.782,XS
21.8,4.6,497.831,XS
21.8,4.8,497.879,XS
21.8,5.0,497.929,XS
21.8,5.2,497.943,XS
21.8,5.4,498.01,XS
21.8,5.6,498.011,XS
21.8,5.8,497.996,XS
21.8,6.0,497.971,XS
21.8,6.2,497.939,XS
21.8,6.4,497.931,XS
21.8,6.6,497.937,XS
21.8,6.8,497.975,XS
21.8,7.0,498.065,XS
21.8,7.2,498.138,XS
21.8,7.4,498.173,XS
21.8,7.6,498.19,XS
21.8,7.8,498.233,XS
21.8,8.0,498.256,XS
21.8,8.2,498.23,XS
21.8,8.4,498.294,XS
21.8,8.6,498.388,XS
21.8,8.8,498.631,XS
21.8,9.0,498.878,XS
22.0,2.8,498.464,XS
22.0,3.0,497.981,XS
22.0,3.2,497.863,XS
22.0,3.4,497.807,XS
22.0,3.6,497.748,XS
22.0,3.8,497.652,XS
22.0,4.0,497.635,XS
22.0,4.2,497.646,XS
22.0,4.4,497.654,XS
22.0,4.6,497.666,XS
22.0,4.8,497.777,XS
22.0,5.0,497.843,XS
22.0,5.2,497.896,XS
22.0,5.4,497.956,XS
22.0,5.6,497.987,XS
22.0,5.8,497.988,XS
22.0,6.0,497.95,XS
22.0,6.2,497.93,XS
22.0,6.4,497.91,XS
22.0,6.6,497.92,XS
22.0,6.8,497.954,XS
22.0,7.0,497.998,XS
22.0,7.2,498.06,XS
22.0,7.4,498.094,XS
22.0,7.6,498.117,XS
22.0,7.8,498.177,XS
22.0,8.0,498.243,XS
22.0,8.2,498.27,XS
22.0,8.4,498.302,XS
22.0,8.6,498.417,XS
22.0,8.8,498.668,XS
22.0,9.0,498.92,XS
22.2,2.8,498.522,XS
22.2,3.0,498.026,XS
22.2,3.2,497.893,XS
22.2,3.4,497.814,XS
22.2,3.6,497.727,XS
22.2,3.8,497.602,XS
22.2,4.0,497.498,XS
22.2,4.2,497.556,XS
22.2,4.4,497.558,XS
22.2,4.6,497.594,XS
22.2,4.8,497.67,XS
22.2,5.0,497.746,XS
22.2,5.2,497.831,XS
22.2,5.4,497.901,XS
22.2,5.6,497.941,XS
22.2,5.8,497.945,XS
22.2,6.0,497.924,XS
22.2,6.2,497.883,XS
22.2,6.4,497.84,XS
22.2,6.6,497.849,XS
22.2,6.8,497.869,XS
22.2,7.0,497.9,XS
22.2,7.2,497.958,XS
22.2,7.4,498.004,XS
22.2,7.6,498.022,XS
22.2,7.8,498.096,XS
22.2,8.0,498.181,XS
22.2,8.2,498.226,XS
22.2,8.4,498.272,XS
22.2,8.6,498.393,XS
22.2,8.8,498.642,XS
22.2,9.0,498.891,XS
22.4,2.6,498.619,XS
22.4,2.8,498.349,XS
22.4,3.0,498.096,XS
22.4,3.2,497.956,XS
22.4,3.4,497.776,XS
22.4,3.6,497.731,XS
22.4,3.8,497.604,XS
22.4,4.0,497.499,XS
22.4,4.2,497.484,XS
22.4,4.4,497.509,XS
22.4,4.6,497.542,XS
22.4,4.8,497.62,XS
22.4,5.0,497.699,XS
22.4,5.2,497.786,XS
22.4,5.4,497.824,XS
22.4,5.6,497.888,XS
22.4,5.8,497.882,XS
22.4,6.0,497.849,XS
22.4,6.2,497.794,XS
22.4,6.4,497.739,XS
22.4,6.6,497.749,XS
22.4,6.8,497.76,XS
22.4,7.0,497.782,XS
22.4,7.2,497.837,XS
22.4,7.4,497.906,XS
22.4,7.6,497.946,XS
22.4,7.8,497.985,XS
22.4,8.0,498.077,XS
22.4,8.2,498.135,XS
22.4,8.4,498.192,XS
22.4,8.6,498.32,XS
22.4,8.8,498.564,XS
22.4,9.0,498.808,XS
22.6,2.6,498.7,XS
22.6,2.8,498.429,XS
22.6,3.0,498.175,XS
22.6,3.2,498.03,XS
22.6,3.4,497.863,XS
22.6,3.6,497.747,XS
22.6,3.8,497.637,XS
22.6,4.0,497.513,XS
22.6,4.2,497.48,XS
22.6,4.4,497.493,XS
22.6,4.6,497.519,XS
22.6,4.8,497.552,XS
22.6,5.0,497.674,XS
22.6,5.2,497.758,XS
22.6,5.4,497.809,XS
22.6,5.6,497.836,XS
22.6,5.8,497.816,XS
22.6,6.0,497.764,XS
22.6,6.2,497.681,XS
22.6,6.4,497.626,XS
22.6,6.6,497.63,XS
22.6,6.8,497.639,XS
22.6,7.0,497.66,XS
22.6,7.2,497.716,XS
22.6,7.4,497.784,XS
22.6,7.6,497.824,XS
22.6,7.8,497.865,XS
22.6,8.0,497.957,XS
22.6,8.2,498.021,XS
22.6,8.4,498.084,XS
22.6,8.6,498.202,XS
22.6,8.8,498.693,XS
22.8,2.6,498.775,XS
22.8,2.8,498.231,XS
22.8,3.0,498.252,XS
22.8,3.2,498.108,XS
22.8,3.4,497.936,XS
22.8,3.6,497.81,XS
22.8,3.8,497.686,XS
22.8,4.0,497.547,XS
22.8,4.2,497.443,XS
22.8,4.4,497.5,XS
22.8,4.6,497.517,XS
22.8,4.8,497.568,XS
22.8,5.0,497.662,XS
22.8,5.2,497.745,XS
22.8,5.4,497.783,XS
22.8,5.6,497.791,XS
22.8,5.8,497.75,XS
22.8,6.0,497.677,XS
22.8,6.2,497.598,XS
22.8,6.4,497.537,XS
22.8,6.6,497.51,XS
22.8,6.8,497.54,XS
22.8,7.0,497.57,XS
22.8,7.2,497.6,XS
22.8,7.4,497.671,XS
22.8,7.6,497.732,XS
22.8,7.8,497.754,XS
22.8,8.0,497.857,XS
22.8,8.2,497.95,XS
22.8,8.4,497.969,XS
22.8,8.6,498.085,XS
22.8,8.8,498.577,XS
23.0,2.6,498.811,XS
23.0,2.8,498.312,XS
23.0,3.0,498.259,XS
23.0,3.2,498.18,XS
23.0,3.4,498.015,XS
23.0,3.6,497.813,XS
23.0,3.8,497.745,XS
23.0,4.0,497.619,XS
23.0,4.2,497.526,XS
23.0,4.4,497.521,XS
23.0,4.6,497.555,XS
23.0,4.8,497.598,XS
23.0,5.0,497.684,XS
23.0,5.2,497.754,XS
23.0,5.4,497.772,XS
23.0,5.6,497.729,XS
23.0,5.8,497.684,XS
23.0,6.0,497.588,XS
23.0,6.2,497.493,XS
23.0,6.4,497.425,XS
23.0,6.6,497.399,XS
23.0,6.8,497.434,XS
23.0,7.0,497.471,XS
23.0,7.2,497.51,XS
23.0,7.4,497.589,XS
23.0,7.6,497.678,XS
23.0,7.8,497.74,XS
23.0,8.0,497.795,XS
23.0,8.2,497.892,XS
23.0,8.4,497.94,XS
23.0,8.6,497.988,XS
23.0,8.8,498.476,XS
23.2,2.6,498.827,XS
23.2,2.8,498.337,XS
23.2,3.0,498.228,XS
23.2,3.2,498.234,XS
23.2,3.4,498.086,XS
23.2,3.6,497.923,XS
23.2,3.8,497.815,XS
23.2,4.0,497.722,XS
23.2,4.2,497.623,XS
23.2,4.4,497.605,XS
23.2,4.6,497.624,XS
23.2,4.8,497.654,XS
23.2,5.0,497.701,XS
23.2,5.2,497.777,XS
23.2,5.4,497.767,XS
23.2,5.6,497.714,XS
23.2,5.8,497.622,XS
23.2,6.0,497.502,XS
23.2,6.2,497.397,XS
23.2,6.4,497.329,XS
23.2,6.6,497.311,XS
23.2,6.8,497.359,XS
23.2,7.0,497.415,XS
23.2,7.2,497.462,XS
23.2,7.4,497.558,XS
23.2,7.6,497.661,XS
23.2,7.8,497.728,XS
23.2,8.0,497.78,XS
23.2,8.2,497.866,XS
23.2,8.4,497.936,XS
23.2,8.6,497.93,XS
23.2,8.8,498.408,XS
23.4,2.6,498.794,XS
23.4,2.8,498.31,XS
23.4,3.0,498.247,XS
23.4,3.2,498.211,XS
23.4,3.4,498.143,XS
23.4,3.6,498.006,XS
23.4,3.8,497.845,XS
23.4,4.0,497.83,XS
23.4,4.2,497.728,XS
23.4,4.4,497.651,XS
23.4,4.6,497.7,XS
23.4,4.8,497.711,XS
23.4,5.0,497.762,XS
23.4,5.2,497.784,XS
23.4,5.4,497.754,XS
23.4,5.6,497.671,XS
23.4,5.8,497.537,XS
23.4,6.0,497.422,XS
23.4,6.2,497.318,XS
23.4,6.4,497.267,XS
23.4,6.6,497.261,XS
23.4,6.8,497.326,XS
23.4,7.0,497.421,XS
23.4,7.2,497.502,XS
23.4,7.4,497.586,XS
23.4,7.6,497.717,XS
23.4,7.8,497.787,XS
23.4,8.0,497.829,XS
23.4,8.2,497.9,XS
23.4,8.4,497.969,XS
23.4,8.6,498.173,XS
23.4,8.8,498.384,XS
23.6,2.4,498.705,XS
23.6,2.6,498.46,XS
23.6,2.8,498.245,XS
23.6,3.0,498.201,XS
23.6,3.2,498.19,XS
23.6,3.4,498.155,XS
23.6,3.6,498.051,XS
23.6,3.8,497.939,XS
23.6,4.0,497.876,XS
23.6,4.2,497.818,XS
23.6,4.4,497.745,XS
23.6,4.6,497.734,XS
23.6,4.8,497.747,XS
23.6,5.0,497.777,XS
23.6,5.2,497.776,XS
23.6,5.4,497.719,XS
23.6,5.6,497.613,XS
23.6,5.8,497.488,XS
23.6,6.0,497.362,XS
23.6,6.2,497.263,XS
23.6,6.4,497.255,XS
23.6,6.6,497.273,XS
23.6,6.8,497.337,XS
23.6,7.0,497.452,XS
23.6,7.2,497.569,XS
23.6,7.4,497.665,XS
23.6,7.6,497.826,XS
23.6,7.8,497.925,XS
23.6,8.0,497.932,XS
23.6,8.2,497.985,XS
23.6,8.4,498.031,XS
23.6,8.6,498.212,XS
23.6,8.8,498.404,XS
23.8,2.4,498.588,XS
23.8,2.6,498.071,XS
23.8,2.8,498.149,XS
23.8,3.0,498.124,XS
23.8,3.2,498.061,XS
23.8,3.4,498.131,XS
23.8,3.6,498.059,XS
23.8,3.8,497.971,XS
23.8,4.0,497.92,XS
23.8,4.2,497.861,XS
23.8,4.4,497.776,XS
23.8,4.6,497.702,XS
23.8,4.8,497.74,XS
23.8,5.0,497.731,XS
23.8,5.2,497.7,XS
23.8,5.4,497.656,XS
23.8,5.6,497.539,XS
23.8,5.8,497.414,XS
23.8,6.0,497.308,XS
23.8,6.2,497.239,XS
23.8,6.4,497.25,XS
23.8,6.6,497.298,XS
23.8,6.8,497.38,XS
23.8,7.0,497.513,XS
23.8,7.2,497.673,XS
23.8,7.4,497.823,XS
23.8,7.6,497.952,XS
23.8,7.8,498.081,XS
23.8,8.0,498.114,XS
23.8,8.2,498.099,XS
23.8,8.4,498.121,XS
23.8,8.6,498.29,XS
23.8,8.8,498.473,XS
24.0,2.4,498.47,XS
24.0,2.6,497.977,XS
24.0,2.8,497.985,XS
24.0,3.0,498.013,XS
24.0,3.2,498.012,XS
24.0,3.4,498.035,XS
24.0,3.6,498.032,XS
24.0,3.8,497.96,XS
24.0,4.0,497.87,XS
24.0,4.2,497.852,XS
24.0,4.4,497.754,XS
24.0,4.6,497.686,XS
24.0,4.8,497.671,XS
24.0,5.0,497.664,XS
24.0,5.2,497.641,XS
24.0,5.4,497.563,XS
24.0,5.6,497.45,XS
24.0,5.8,497.337,XS
24.0,6.0,497.26,XS
24.0,6.2,497.228,XS
24.0,6.4,497.26,XS
24.0,6.6,497.354,XS
24.0,6.8,497.463,XS
24.0,7.0,497.584,XS
24.0,7.2,497.772,XS
24.0,7.4,497.933,XS
24.0,7.6,498.071,XS
24.0,7.8,498.206,XS
24.0,8.0,498.279,XS
24.0,8.2,498.208,XS
24.0,8.4,498.212,XS
24.0,8.6,498.63,XS
24.2,2.4,498.378,XS
24.2,2.6,497.884,XS
24.2,2.8,497.818,XS
24.2,3.0,497.937,XS
24.2,3.2,497.946,XS
24.2,3.4,497.911,XS
24.2,3.6,497.985,XS
24.2,3.8,497.916,XS
24.2,4.0,497.844,XS
24.2,4.2,497.767,XS
24.2,4.4,497.685,XS
24.2,4.6,497.604,XS
24.2,4.8,497.542,XS
24.2,5.0,497.563,XS
24.2,5.2,497.534,XS
24.2,5.4,497.432,XS
24.2,5.6,497.353,XS
24.2,5.8,497.26,XS
24.2,6.0,497.23,XS
24.2,6.2,497.222,XS
24.2,6.4,497.266,XS
24.2,6.6,497.379,XS
24.2,6.8,497.507,XS
24.2,7.0,497.63,XS
24.2,7.2,497.842,XS
24.2,7.4,498.032,XS
24.2,7.6,498.157,XS
24.2,7.8,498.298,XS
24.2,8.0,498.381,XS
24.2,8.2,498.354,XS
24.2,8.4,498.291,XS
24.2,8.6,498.683,XS
24.4,2.2,498.338,XS
24.4,2.4,498.057,XS
24.4,2.6,497.831,XS
24.4,2.8,497.79,XS
24.4,3.0,497.846,XS
24.4,3.2,497.901,XS
24.4,3.4,497.886,XS
24.4,3.6,497.829,XS
24.4,3.8,497.855,XS
24.4,4.0,497.77,XS
24.4,4.2,497.628,XS
24.4,4.4,497.584,XS
24.4,4.6,497.495,XS
24.4,4.8,497.449,XS
24.4,5.0,497.447,XS
24.4,5.2,497.417,XS
24.4,5.4,497.343,XS
24.4,5.6,497.24,XS
24.4,5.8,497.183,XS
24.4,6.0,497.176,XS
24.4,6.2,497.186,XS
24.4,6.4,497.254,XS
24.4,6.6,497.379,XS
24.4,6.8,497.534,XS
24.4,7.0,497.684,XS
24.4,7.2,497.855,XS
24.4,7.4,498.071,XS
24.4,7.6,498.226,XS
24.4,7.8,498.321,XS
24.4,8.0,498.403,XS
24.4,8.2,498.382,XS
24.4,8.4,498.323,XS
24.4,8.6,498.696,XS
24.6,2.2,498.317,XS
24.6,2.4,498.034,XS
24.6,2.6,497.807,XS
24.6,2.8,497.765,XS
24.6,3.0,497.736,XS
24.6,3.2,497.874,XS
24.6,3.4,497.851,XS
24.6,3.6,497.803,XS
24.6,3.8,497.755,XS
24.6,4.0,497.665,XS
24.6,4.2,497.55,XS
24.6,4.4,497.45,XS
24.6,4.6,497.376,XS
24.6,4.8,497.328,XS
24.6,5.0,497.326,XS
24.6,5.2,497.299,XS
24.6,5.4,497.234,XS
24.6,5.6,497.167,XS
24.6,5.8,497.127,XS
24.6,6.0,497.119,XS
24.6,6.2,497.168,XS
24.6,6.4,497.249,XS
24.6,6.6,497.359,XS
24.6,6.8,497.515,XS
24.6,7.0,497.666,XS
24.6,7.2,497.837,XS
24.6,7.4,498.053,XS
24.6,7.6,498.234,XS
24.6,7.8,498.303,XS
24.6,8.0,498.385,XS
24.6,8.2,498.413,XS
24.6,8.4,498.305,XS
24.6,8.6,498.681,XS
24.8,2.2,498.285,XS
24.8,2.4,497.723,XS
24.8,2.6,497.771,XS
24.8,2.8,497.728,XS
24.8,3.0,497.719,XS
24.8,3.2,497.773,XS
24.8,3.4,497.802,XS
24.8,3.6,497.743,XS
24.8,3.8,497.628,XS
24.8,4.0,497.583,XS
24.8,4.2,497.458,XS
24.8,4.4,497.307,XS
24.8,4.6,497.273,XS
24.8,4.8,497.225,XS
24.8,5.0,497.203,XS
24.8,5.2,497.2,XS
24.8,5.4,497.145,XS
24.8,5.6,497.093,XS
24.8,5.8,497.07,XS
24.8,6.0,497.079,XS
24.8,6.2,497.14,XS
24.8,6.4,497.23,XS
24.8,6.6,497.34,XS
24.8,6.8,497.495,XS
24.8,7.0,497.665,XS
24.8,7.2,497.808,XS
24.8,7.4,498.019,XS
24.8,7.6,498.217,XS
24.8,7.8,498.323,XS
24.8,8.0,498.357,XS
24.8,8.2,498.399,XS
24.8,8.4,498.53,XS
24.8,8.6,498.659,XS
25.0,2.2,498.225,XS
25.0,2.4,497.683,XS
25.0,2.6,497.578,XS
25.0,2.8,497.66,XS
25.0,3.0,497.643,XS
25.0,3.2,497.633,XS
25.0,3.4,497.717,XS
25.0,3.6,497.658,XS
25.0,3.8,497.568,XS
25.0,4.0,497.49,XS
25.0,4.2,497.391,XS
25.0,4.4,497.269,XS
25.0,4.6,497.165,XS
25.0,4.8,497.17,XS
25.0,5.0,497.17,XS
25.0,5.2,497.124,XS
25.0,5.4,497.107,XS
25.0,5.6,497.071,XS
25.0,5.8,497.061,XS
25.0,6.0,497.082,XS
25.0,6.2,497.147,XS
25.0,6.4,497.255,XS
25.0,6.6,497.369,XS
25.0,6.8,497.487,XS
25.0,7.0,497.654,XS
25.0,7.2,497.799,XS
25.0,7.4,497.951,XS
25.0,7.6,498.135,XS
25.0,7.8,498.282,XS
25.0,8.0,498.282,XS
25.0,8.2,498.326,XS
25.0,8.4,498.733,XS
25.2,2.0,498.204,XS
25.2,2.2,497.896,XS
25.2,2.4,497.62,XS
25.2,2.6,497.519,XS
25.2,2.8,497.526,XS
25.2,3.0,497.55,XS
25.2,3.2,497.543,XS
25.2,3.4,497.563,XS
25.2,3.6,497.555,XS
25.2,3.8,497.482,XS
25.2,4.0,497.429,XS
25.2,4.2,497.355,XS
25.2,4.4,497.254,XS
25.2,4.6,497.184,XS
25.2,4.8,497.173,XS
25.2,5.0,497.173,XS
25.2,5.2,497.154,XS
25.2,5.4,497.132,XS
25.2,5.6,497.109,XS
25.2,5.8,497.133,XS
25.2,6.0,497.152,XS
25.2,6.2,497.195,XS
25.2,6.4,497.286,XS
25.2,6.6,497.382,XS
25.2,6.8,497.481,XS
25.2,7.0,497.612,XS
25.2,7.2,497.746,XS
25.2,7.4,497.845,XS
25.2,7.6,498.002,XS
25.2,7.8,498.159,XS
25.2,8.0,498.204,XS
25.2,8.2,498.211,XS
25.2,8.4,498.653,XS
25.4,2.0,498.121,XS
25.4,2.2,497.525,XS
25.4,2.4,497.528,XS
25.4,2.6,497.444,XS
25.4,2.8,497.361,XS
25.4,3.0,497.446,XS
25.4,3.2,497.434,XS
25.4,3.4,497.389,XS
25.4,3.6,497.456,XS
25.4,3.8,497.408,XS
25.4,4.0,497.348,XS
25.4,4.2,497.348,XS
25.4,4.4,497.276,XS
25.4,4.6,497.224,XS
25.4,4.8,497.218,XS
25.4,5.0,497.219,XS
25.4,5.2,497.207,XS
25.4,5.4,497.182,XS
25.4,5.6,497.193,XS
25.4,5.8,497.227,XS
25.4,6.0,497.24,XS
25.4,6.2,497.273,XS
25.4,6.4,497.338,XS
25.4,6.6,497.42,XS
25.4,6.8,497.466,XS
25.4,7.0,497.562,XS
25.4,7.2,497.675,XS
25.4,7.4,497.756,XS
25.4,7.6,497.83,XS
25.4,7.8,497.971,XS
25.4,8.0,498.064,XS
25.4,8.2,498.062,XS
25.4,8.4,498.551,XS
25.6,2.0,498.062,XS
25.6,2.2,497.498,XS
25.6,2.4,497.434,XS
25.6,2.6,497.396,XS
25.6,2.8,497.32,XS
25.6,3.0,497.245,XS
25.6,3.2,497.339,XS
25.6,3.4,497.312,XS
25.6,3.6,497.277,XS
25.6,3.8,497.347,XS
25.6,4.0,497.343,XS
25.6,4.2,497.293,XS
25.6,4.4,497.319,XS
25.6,4.6,497.284,XS
25.6,4.8,497.263,XS
25.6,5.0,497.284,XS
25.6,5.2,497.281,XS
25.6,5.4,497.292,XS
25.6,5.6,497.318,XS
25.6,5.8,497.341,XS
25.6,6.0,497.372,XS
25.6,6.2,497.389,XS
25.6,6.4,497.4,XS
25.6,6.6,497.465,XS
25.6,6.8,497.501,XS
25.6,7.0,497.509,XS
25.6,7.2,497.576,XS
25.6,7.4,497.612,XS
25.6,7.6,497.651,XS
25.6,7.8,497.764,XS
25.6,8.0,497.887,XS
25.6,8.2,498.161,XS
25.6,8.4,498.44,XS
25.8,2.0,498.045,XS
25.8,2.2,497.489,XS
25.8,2.4,497.358,XS
25.8,2.6,497.387,XS
25.8,2.8,497.297,XS
25.8,3.0,497.227,XS
25.8,3.2,497.232,XS
25.8,3.4,497.252,XS
25.8,3.6,497.243,XS
25.8,3.8,497.289,XS
25.8,4.0,497.328,XS
25.8,4.2,497.327,XS
25.8,4.4,497.338,XS
25.8,4.6,497.334,XS
25.8,4.8,497.339,XS
25.8,5.0,497.312,XS
25.8,5.2,497.344,XS
25.8,5.4,497.37,XS
25.8,5.6,497.412,XS
25.8,5.8,497.445,XS
25.8,6.0,497.474,XS
25.8,6.2,497.495,XS
25.8,6.4,497.496,XS
25.8,6.6,497.487,XS
25.8,6.8,497.508,XS
25.8,7.0,497.499,XS
25.8,7.2,497.48,XS
25.8,7.4,497.532,XS
25.8,7.6,497.535,XS
25.8,7.8,497.566,XS
25.8,8.0,497.699,XS
25.8,8.2,498.016,XS
25.8,8.4,498.351,XS
26.0,2.0,498.071,XS
26.0,2.2,497.521,XS
26.0,2.4,497.416,XS
26.0,2.6,497.364,XS
26.0,2.8,497.318,XS
26.0,3.0,497.234,XS
26.0,3.2,497.225,XS
26.0,3.4,497.235,XS
26.0,3.6,497.221,XS
26.0,3.8,497.269,XS
26.0,4.0,497.316,XS
26.0,4.2,497.325,XS
26.0,4.4,497.309,XS
26.0,4.6,497.35,XS
26.0,4.8,497.357,XS
26.0,5.0,497.352,XS
26.0,5.2,497.372,XS
26.0,5.4,497.409,XS
26.0,5.6,497.488,XS
26.0,5.8,497.529,XS
26.0,6.0,497.544,XS
26.0,6.2,497.556,XS
26.0,6.4,497.536,XS
26.0,6.6,497.5,XS
26.0,6.8,497.492,XS
26.0,7.0,497.481,XS
26.0,7.2,497.4,XS
26.0,7.4,497.415,XS
26.0,7.6,497.42,XS
26.0,7.8,497.405,XS
26.0,8.0,497.546,XS
26.0,8.2,497.89,XS
26.0,8.4,498.263,XS
26.2,1.8,498.134,XS
26.2,2.0,497.565,XS
26.2,2.2,497.584,XS
26.2,2.4,497.459,XS
26.2,2.6,497.35,XS
26.2,2.8,497.374,XS
26.2,3.0,497.281,XS
26.2,3.2,497.209,XS
26.2,3.4,497.257,XS
26.2,3.6,497.228,XS
26.2,3.8,497.22,XS
26.2,4.0,497.295,XS
26.2,4.2,497.296,XS
26.2,4.4,497.297,XS
26.2,4.6,497.315,XS
26.2,4.8,497.321,XS
26.2,5.0,497.317,XS
26.2,5.2,497.324,XS
26.2,5.4,497.392,XS
26.2,5.6,497.486,XS
26.2,5.8,497.535,XS
26.2,6.0,497.564,XS
26.2,6.2,497.577,XS
26.2,6.4,497.569,XS
26.2,6.6,497.502,XS
26.2,6.8,497.48,XS
26.2,7.0,497.466,XS
26.2,7.2,497.404,XS
26.2,7.4,497.334,XS
26.2,7.6,497.343,XS
26.2,7.8,497.412,XS
26.2,8.0,497.443,XS
26.2,8.2,498.081,XS
26.4,1.6,498.192,XS
26.4,1.8,497.926,XS
26.4,2.0,497.661,XS
26.4,2.2,497.516,XS
26.4,2.4,497.537,XS
26.4,2.6,497.448,XS
26.4,2.8,497.33,XS
26.4,3.0,497.352,XS
26.4,3.2,497.293,XS
26.4,3.4,497.211,XS
26.4,3.6,497.25,XS
26.4,3.8,497.215,XS
26.4,4.0,497.193,XS
26.4,4.2,497.236,XS
26.4,4.4,497.219,XS
26.4,4.6,497.208,XS
26.4,4.8,497.232,XS
26.4,5.0,497.228,XS
26.4,5.2,497.261,XS
26.4,5.4,497.337,XS
26.4,5.6,497.426,XS
26.4,5.8,497.513,XS
26.4,6.0,497.559,XS
26.4,6.2,497.559,XS
26.4,6.4,497.577,XS
26.4,6.6,497.538,XS
26.4,6.8,497.459,XS
26.4,7.0,497.439,XS
26.4,7.2,497.412,XS
26.4,7.4,497.3,XS
26.4,7.6,497.304,XS
26.4,7.8,497.38,XS
26.4,8.0,497.676,XS
26.4,8.2,498.039,XS
26.6,1.6,498.274,XS
26.6,1.8,498.007,XS
26.6,2.0,497.74,XS
26.6,2.2,497.617,XS
26.6,2.4,497.572,XS
26.6,2.6,497.528,XS
26.6,2.8,497.43,XS
26.6,3.0,497.399,XS
26.6,3.2,497.365,XS
26.6,3.4,497.288,XS
26.6,3.6,497.198,XS
26.6,3.8,497.207,XS
26.6,4.0,497.17,XS
26.6,4.2,497.104,XS
26.6,4.4,497.117,XS
26.6,4.6,497.114,XS
26.6,4.8,497.085,XS
26.6,5.0,497.109,XS
26.6,5.2,497.146,XS
26.6,5.4,497.23,XS
26.6,5.6,497.334,XS
26.6,5.8,497.439,XS
26.6,6.0,497.525,XS
