X,Z
71.4,497.89542000000006
71.60000000000001,497.87747999999993
71.8,497.85953999999987
72.0,497.84160000000014
72.2,497.82366
72.4,497.80571999999995
72.60000000000001,497.7877799999999
72.8,497.76984000000016
73.0,497.75190000000003
73.2,497.73395999999997
73.4,497.71601999999984
73.60000000000001,497.6980800000001
73.8,497.68014000000005
74.0,497.6622
74.2,497.64425999999986
74.4,497.62632000000013
74.60000000000001,497.60838000000007
74.8,497.59043999999994
75.0,497.5724999999999
75.2,497.55456000000015
75.4,497.5366200000001
75.60000000000001,497.51867999999996
75.8,497.5007399999999
76.0,497.48280000000017
76.2,497.46486000000004
76.4,497.44692
76.60000000000001,497.4289799999999
0.0,504.3
0.2,504.28205999999994
0.4,504.2641199999998
0.6000000000000001,504.2461800000001
0.8,504.22824
1.0,504.21029999999996
1.2000000000000002,504.19235999999984
1.4000000000000001,504.1744200000001
1.6,504.15648000000004
1.8,504.1385399999999
2.0,504.12059999999985
2.2,504.1026600000001
2.4000000000000004,504.08472000000006
2.6,504.06677999999994
2.8000000000000003,504.04883999999987
3.0,504.03090000000014
3.2,504.01296
3.4000000000000004,503.99501999999995
3.6,503.9770799999999
3.8000000000000003,503.95914000000016
4.0,503.94120000000004
4.2,503.92325999999997
4.4,503.90531999999985
4.6000000000000005,503.8873800000001
4.800000000000001,503.86944000000005
5.0,503.8515
5.2,503.83355999999986
5.4,503.81562000000014
5.6000000000000005,503.79768000000007
5.800000000000001,503.77973999999995
6.0,503.7617999999999
6.2,503.74386000000015
6.4,503.7259200000001
6.6000000000000005,503.70797999999996
6.800000000000001,503.6900399999999
7.0,503.67210000000017
7.2,503.65416000000005
7.4,503.63622
7.6000000000000005,503.6182799999999
7.800000000000001,503.6003400000002
8.0,503.58240000000006
8.200000000000001,503.56446
8.4,503.5465199999999
8.6,503.52858000000015
8.8,503.5106400000001
9.0,503.4927
9.200000000000001,503.4747599999999
9.4,503.45682000000016
9.600000000000001,503.4388800000001
9.8,503.42094
10.0,503.4029999999999
10.200000000000001,503.3850600000002
10.4,503.3671200000001
10.600000000000001,503.34918
10.8,503.3312399999999
11.0,503.3133000000002
11.200000000000001,503.2953600000001
11.4,503.27742
11.600000000000001,503.25947999999994
11.8,503.2415400000002
12.0,503.2236000000001
12.200000000000001,503.20566
12.4,503.1877199999999
12.600000000000001,503.1697800000002
12.8,503.1518400000001
13.0,503.13390000000004
13.200000000000001,503.1159599999999
13.4,503.0980200000002
13.600000000000001,503.0800800000001
13.8,503.06214
14.0,503.04419999999993
14.200000000000001,503.02625999999987
14.4,503.00832000000014
14.600000000000001,502.99038
14.8,502.97243999999995
15.0,502.9544999999998
15.200000000000001,502.9365600000001
15.4,502.91862000000003
15.600000000000001,502.90067999999997
15.8,502.88273999999984
16.0,502.8648000000001
16.2,502.84686000000005
16.400000000000002,502.8289199999999
16.6,502.81097999999986
16.8,502.79304000000013
17.0,502.77510000000007
17.2,502.75715999999994
17.400000000000002,502.7392199999999
17.6,502.72128000000015
17.8,502.70334
18.0,502.68539999999996
18.2,502.6674599999999
18.400000000000002,502.64952000000017
18.6,502.63158000000004
18.8,502.61364
19.0,502.59569999999985
19.200000000000003,502.5777600000001
19.400000000000002,502.55982000000006
19.6,502.54188
19.8,502.52393999999987
20.0,502.50600000000014
20.200000000000003,502.4880600000001
20.400000000000002,502.47011999999995
20.6,502.4521799999999
20.8,502.43424000000016
21.0,502.4163000000001
21.200000000000003,502.39835999999997
21.400000000000002,502.3804199999999
21.6,502.3624800000002
21.8,502.34454000000005
22.0,502.3266
22.200000000000003,502.3086599999999
22.400000000000002,502.2907200000002
22.6,502.27278000000007
22.8,502.25484
23.0,502.2368999999999
23.200000000000003,502.21896000000015
23.400000000000002,502.2010200000001
23.6,502.18308
23.8,502.1651399999999
24.0,502.14720000000017
24.200000000000003,502.1292600000001
24.400000000000002,502.11132
24.6,502.0933799999999
24.8,502.0754400000002
25.0,502.0575000000001
25.200000000000003,502.03956
25.400000000000002,502.0216199999999
25.6,502.0036800000002
25.8,501.9857400000001
26.0,501.9678
26.200000000000003,501.94985999999994
26.400000000000002,501.9319200000002
26.6,501.9139800000001
26.8,501.89604
27.0,501.8780999999999
27.200000000000003,501.8601600000002
27.400000000000002,501.8422200000001
27.6,501.82428000000004
27.8,501.8063399999999
28.0,501.78839999999985
28.200000000000003,501.7704600000001
28.400000000000002,501.75252
28.6,501.73457999999994
28.8,501.71663999999987
29.0,501.69870000000014
29.200000000000003,501.68076
29.400000000000002,501.66281999999995
29.6,501.64487999999983
29.8,501.6269400000001
30.0,501.60900000000004
30.200000000000003,501.59105999999997
30.400000000000002,501.57311999999985
30.6,501.5551800000001
30.8,501.53724000000005
31.0,501.51929999999993
31.200000000000003,501.50135999999986
31.400000000000002,501.48342000000014
31.6,501.46548000000007
31.8,501.44753999999995
32.0,501.4295999999999
32.2,501.41166000000015
32.4,501.39372000000003
32.6,501.37577999999996
32.800000000000004,501.3578399999999
33.0,501.33990000000017
33.2,501.32196000000005
33.4,501.30402
33.6,501.28607999999986
33.800000000000004,501.26814000000013
34.0,501.25020000000006
34.2,501.23226
34.4,501.2143199999999
34.6,501.19638000000015
34.800000000000004,501.1784400000001
35.0,501.16049999999996
35.2,501.1425599999999
35.4,501.12462000000016
35.6,501.1066800000001
35.800000000000004,501.08874
36.0,501.0707999999999
36.2,501.0528600000002
36.4,501.03492000000006
36.6,501.01698
36.800000000000004,500.9990399999999
37.0,500.9811000000002
37.2,500.9631600000001
37.4,500.94522
37.6,500.9272799999999
37.800000000000004,500.90934000000016
38.0,500.8914000000001
38.2,500.87346
38.400000000000006,500.8555199999999
38.6,500.8375800000002
38.800000000000004,500.8196400000001
39.0,500.8017
39.2,500.7837599999999
39.400000000000006,500.7658200000002
39.6,500.7478800000001
39.800000000000004,500.72994
40.0,500.71199999999993
40.2,500.6940599999998
40.400000000000006,500.6761200000001
40.6,500.65818
40.800000000000004,500.64023999999995
41.0,500.6222999999998
41.2,500.6043600000001
41.400000000000006,500.58642000000003
41.6,500.5684799999999
41.800000000000004,500.55053999999984
42.0,500.5326000000001
42.2,500.51466000000005
42.400000000000006,500.4967199999999
42.6,500.47877999999986
42.800000000000004,500.46084000000013
43.0,500.4429
43.2,500.42495999999994
43.400000000000006,500.4070199999999
43.6,500.38908000000015
43.800000000000004,500.37114
44.0,500.35319999999996
44.2,500.33525999999983
44.400000000000006,500.3173200000001
44.6,500.29938000000004
44.800000000000004,500.28144
45.0,500.26349999999985
45.2,500.2455600000001
45.400000000000006,500.22762000000006
45.6,500.20967999999993
45.800000000000004,500.19173999999987
46.0,500.17380000000014
46.2,500.1558600000001
46.400000000000006,500.13791999999995
46.6,500.1199799999999
46.800000000000004,500.10204000000016
47.0,500.08410000000003
47.2,500.06615999999997
47.400000000000006,500.0482199999999
47.6,500.0302800000002
47.800000000000004,500.01234000000005
48.0,499.9944
48.2,499.97645999999986
48.400000000000006,499.95852000000014
48.6,499.94058000000007
48.800000000000004,499.92264
49.0,499.9046999999999
49.2,499.88676000000015
49.400000000000006,499.8688200000001
49.6,499.85087999999996
49.800000000000004,499.8329399999999
50.0,499.81500000000017
50.2,499.7970600000001
50.400000000000006,499.77912
50.6,499.7611799999999
50.800000000000004,499.7432400000002
51.0,499.72530000000006
51.2,499.70736
51.400000000000006,499.6894199999999
51.6,499.6714800000002
51.800000000000004,499.6535400000001
52.0,499.6356
52.2,499.6176599999999
52.400000000000006,499.59972000000016
52.6,499.5817800000001
52.800000000000004,499.56384
53.0,499.5458999999999
53.2,499.52795999999984
53.400000000000006,499.5100200000001
53.6,499.49208
53.800000000000004,499.4741399999999
54.0,499.45619999999985
54.2,499.4382600000001
54.400000000000006,499.42032
54.6,499.40237999999994
54.800000000000004,499.3844399999998
55.0,499.3665000000001
55.2,499.34856
55.400000000000006,499.33061999999995
55.6,499.31267999999983
55.800000000000004,499.2947400000001
56.0,499.27680000000004
56.2,499.2588599999999
56.400000000000006,499.24091999999985
56.6,499.2229800000001
56.800000000000004,499.20504000000005
57.0,499.18709999999993
57.2,499.16915999999986
57.400000000000006,499.15122000000014
57.6,499.13328
57.800000000000004,499.11533999999995
58.0,499.0973999999999
58.2,499.07946000000015
58.400000000000006,499.06152000000003
58.6,499.04357999999996
58.800000000000004,499.02563999999984
59.0,499.0077000000001
59.2,498.98976000000005
59.400000000000006,498.97182
59.6,498.95387999999986
59.800000000000004,498.93594000000013
60.0,498.91800000000006
60.2,498.90005999999994
60.400000000000006,498.8821199999999
60.6,498.86418000000015
60.800000000000004,498.8462400000001
61.0,498.82829999999996
61.2,498.8103599999999
61.400000000000006,498.79242000000016
61.6,498.77448000000004
61.800000000000004,498.75654
62.0,498.7385999999999
62.2,498.7206600000002
62.400000000000006,498.70272000000006
62.6,498.68478
62.800000000000004,498.66683999999987
63.0,498.64890000000014
63.2,498.6309600000001
63.400000000000006,498.61302
63.6,498.5950799999999
63.800000000000004,498.57714000000016
64.0,498.5592000000001
64.2,498.54125999999997
64.4,498.5233199999999
64.60000000000001,498.5053800000002
64.8,498.4874400000001
65.0,498.4695
65.2,498.4515599999999
65.4,498.4336200000002
65.60000000000001,498.41568000000007
65.8,498.39774
66.0,498.37979999999993
66.2,498.3618599999998
66.4,498.3439200000001
66.60000000000001,498.32598
66.8,498.3080399999999
67.0,498.2900999999998
67.2,498.2721600000001
67.4,498.25422000000003
67.60000000000001,498.2362799999999
67.8,498.21833999999984
68.0,498.2004000000001
68.2,498.18246
68.4,498.1645199999999
68.60000000000001,498.14657999999986
68.8,498.12864000000013
69.0,498.1107
69.2,498.09275999999994
69.4,498.0748199999998
69.60000000000001,498.0568800000001
69.8,498.03894
70.0,498.02099999999996
70.2,498.00305999999983
70.4,497.9851200000001
70.60000000000001,497.96718000000004
70.8,497.9492399999999
71.0,497.93129999999985
71.2,497.9133600000001
71.4,497.89542000000006
71.60000000000001,497.87747999999993
71.8,497.85953999999987
72.0,497.84160000000014
72.2,497.82366
72.4,497.80571999999995
72.60000000000001,497.7877799999999
72.8,497.76984000000016
73.0,497.75190000000003
73.2,497.73395999999997
73.4,497.71601999999984
73.60000000000001,497.6980800000001
73.8,497.68014000000005
74.0,497.6622
74.2,497.64425999999986
74.4,497.62632000000013
74.60000000000001,497.60838000000007
74.8,497.59043999999994
75.0,497.5724999999999
75.2,497.55456000000015
75.4,497.5366200000001
75.60000000000001,497.51867999999996
75.8,497.5007399999999
76.0,497.48280000000017
76.2,497.46486000000004
76.4,497.44692
76.60000000000001,497.4289799999999
