X,Z
7.0,502.84880000000015
7.2,502.84448000000015
7.4,502.84016000000014
7.6000000000000005,502.83584000000013
7.800000000000001,502.8315200000001
8.0,502.8272000000001
8.200000000000001,502.8228800000001
8.4,502.8185600000001
8.6,502.8142400000001
8.8,502.8099200000001
9.0,502.8056000000001
9.200000000000001,502.8012800000001
9.4,502.79696000000007
9.600000000000001,502.79264000000006
9.8,502.78832000000006
10.0,502.78400000000005
10.200000000000001,502.77968000000004
10.4,502.77536000000003
10.600000000000001,502.77104
10.8,502.76672
11.0,502.7624
11.200000000000001,502.75808
11.4,502.75376
11.600000000000001,502.74944
11.8,502.74512
12.0,502.7408
12.200000000000001,502.73648
12.4,502.73215999999996
12.600000000000001,502.72783999999996
12.8,502.72351999999995
13.0,502.71919999999994
13.200000000000001,502.71487999999994
13.4,502.71055999999993
13.600000000000001,502.7062399999999
13.8,502.7019199999999
14.0,502.6975999999999
14.200000000000001,502.6932799999999
14.4,502.6889599999999
14.600000000000001,502.6846399999999
14.8,502.6803199999999
15.0,502.6759999999999
15.200000000000001,502.67167999999987
15.4,502.66735999999986
15.600000000000001,502.66303999999985
15.8,502.6587200000002
16.0,502.6544000000002
16.2,502.6500800000002
16.400000000000002,502.64576000000017
16.6,502.64144000000016
16.8,502.63712000000015
17.0,502.63280000000015
17.2,502.62848000000014
17.400000000000002,502.62416000000013
17.6,502.6198400000001
17.8,502.6155200000001
18.0,502.6112000000001
18.2,502.6068800000001
18.400000000000002,502.6025600000001
18.6,502.5982400000001
18.8,502.5939200000001
19.0,502.5896000000001
19.200000000000003,502.58528000000007
19.400000000000002,502.58096000000006
19.6,502.57664000000005
19.8,502.57232000000005
20.0,502.56800000000004
20.200000000000003,502.56368000000003
20.400000000000002,502.55936
20.6,502.55504
20.8,502.55072
21.0,502.5464
21.200000000000003,502.54208
21.400000000000002,502.53776
21.6,502.53344
21.8,502.52912
22.0,502.52479999999997
22.200000000000003,502.52047999999996
22.400000000000002,502.51615999999996
22.6,502.51183999999995
22.8,502.50751999999994
23.0,502.50319999999994
23.200000000000003,502.49887999999993
23.400000000000002,502.4945599999999
23.6,502.4902399999999
23.8,502.4859199999999
24.0,502.4815999999999
24.200000000000003,502.4772799999999
24.400000000000002,502.4729599999999
24.6,502.4686399999999
24.8,502.4643199999999
25.0,502.45999999999987
25.200000000000003,502.45567999999986
25.400000000000002,502.45135999999985
25.6,502.44703999999984
25.8,502.44271999999984
26.0,502.43839999999983
26.200000000000003,502.4340800000002
26.400000000000002,502.4297600000002
26.6,502.4254400000002
26.8,502.4211200000002
27.0,502.4168000000002
27.200000000000003,502.4124800000002
27.400000000000002,502.4081600000002
27.6,502.4038400000002
27.8,502.39952000000017
28.0,502.39520000000016
28.200000000000003,502.39088000000015
28.400000000000002,502.38656000000015
28.6,502.38224000000014
28.8,502.37792000000013
29.0,502.3736000000001
29.200000000000003,502.3692800000001
29.400000000000002,502.3649600000001
29.6,502.3606400000001
29.8,502.3563200000001
30.0,502.3520000000001
30.200000000000003,502.3476800000001
30.400000000000002,502.3433600000001
30.6,502.33904000000007
30.8,502.33472000000006
31.0,502.33040000000005
31.200000000000003,502.32608000000005
31.400000000000002,502.32176000000004
31.6,502.31744000000003
31.8,502.31312
32.0,502.3088
32.2,502.30448
32.4,502.30016
32.6,502.29584
32.800000000000004,502.29152
33.0,502.2872
33.2,502.28288
33.4,502.27855999999997
33.6,502.27423999999996
33.800000000000004,502.26991999999996
34.0,502.26559999999995
34.2,502.26127999999994
34.4,502.25695999999994
34.6,502.25263999999993
34.800000000000004,502.2483199999999
35.0,502.2439999999999
35.2,502.2396799999999
35.4,502.2353599999999
35.6,502.2310399999999
35.800000000000004,502.2267199999999
36.0,502.2223999999999
36.2,502.2180799999999
36.4,502.2137600000002
36.6,502.2094400000002
36.800000000000004,502.2051200000002
37.0,502.2008000000002
37.2,502.1964800000002
37.4,502.1921600000002
37.6,502.18784000000016
37.800000000000004,502.18352000000016
38.0,502.17920000000015
38.2,502.17488000000014
38.400000000000006,502.17056000000014
38.6,502.16624000000013
38.800000000000004,502.1619200000001
39.0,502.1576000000001
39.2,502.1532800000001
39.400000000000006,502.1489600000001
39.6,502.1446400000001
39.800000000000004,502.1403200000001
40.0,502.1360000000001
40.2,502.1316800000001
40.400000000000006,502.12736000000007
40.6,502.12304000000006
40.800000000000004,502.11872000000005
41.0,502.11440000000005
41.2,502.11008000000004
41.400000000000006,502.10576000000003
41.6,502.10144
0.0,503.0
0.2,502.99568
0.4,502.99136
0.6000000000000001,502.98704
0.8,502.98272
1.0,502.97839999999997
1.2000000000000002,502.97407999999996
1.4000000000000001,502.96975999999995
1.6,502.96543999999994
1.8,502.96111999999994
2.0,502.95679999999993
2.2,502.9524799999999
2.4000000000000004,502.9481599999999
2.6,502.9438399999999
2.8000000000000003,502.9395199999999
3.0,502.9351999999999
3.2,502.9308799999999
3.4000000000000004,502.9265599999999
3.6,502.9222399999999
3.8000000000000003,502.91791999999987
4.0,502.91359999999986
4.2,502.90927999999985
4.4,502.90495999999985
4.6000000000000005,502.90063999999984
4.800000000000001,502.89631999999983
5.0,502.8919999999998
5.2,502.8876799999998
5.4,502.8833600000002
5.6000000000000005,502.8790400000002
5.800000000000001,502.8747200000002
6.0,502.8704000000002
6.2,502.8660800000002
6.4,502.8617600000002
6.6000000000000005,502.85744000000017
6.800000000000001,502.85312000000016
7.0,502.84880000000015
7.2,502.84448000000015
7.4,502.84016000000014
7.6000000000000005,502.83584000000013
7.800000000000001,502.8315200000001
8.0,502.8272000000001
8.200000000000001,502.8228800000001
8.4,502.8185600000001
8.6,502.8142400000001
8.8,502.8099200000001
9.0,502.8056000000001
9.200000000000001,502.8012800000001
9.4,502.79696000000007
9.600000000000001,502.79264000000006
9.8,502.78832000000006
10.0,502.78400000000005
10.200000000000001,502.77968000000004
10.4,502.77536000000003
10.600000000000001,502.77104
10.8,502.76672
11.0,502.7624
11.200000000000001,502.75808
11.4,502.75376
11.600000000000001,502.74944
11.8,502.74512
12.0,502.7408
12.200000000000001,502.73648
12.4,502.73215999999996
12.600000000000001,502.72783999999996
12.8,502.72351999999995
13.0,502.71919999999994
13.200000000000001,502.71487999999994
13.4,502.71055999999993
13.600000000000001,502.7062399999999
13.8,502.7019199999999
14.0,502.6975999999999
14.200000000000001,502.6932799999999
14.4,502.6889599999999
14.600000000000001,502.6846399999999
14.8,502.6803199999999
15.0,502.6759999999999
15.200000000000001,502.67167999999987
15.4,502.66735999999986
15.600000000000001,502.66303999999985
15.8,502.6587200000002
16.0,502.6544000000002
16.2,502.6500800000002
16.400000000000002,502.64576000000017
16.6,502.64144000000016
16.8,502.63712000000015
17.0,502.63280000000015
17.2,502.62848000000014
17.400000000000002,502.62416000000013
17.6,502.6198400000001
17.8,502.6155200000001
18.0,502.6112000000001
18.2,502.6068800000001
18.400000000000002,502.6025600000001
18.6,502.5982400000001
18.8,502.5939200000001
19.0,502.5896000000001
19.200000000000003,502.58528000000007
19.400000000000002,502.58096000000006
19.6,502.57664000000005
19.8,502.57232000000005
20.0,502.56800000000004
20.200000000000003,502.56368000000003
20.400000000000002,502.55936
20.6,502.55504
20.8,502.55072
21.0,502.5464
21.200000000000003,502.54208
21.400000000000002,502.53776
21.6,502.53344
21.8,502.52912
22.0,502.52479999999997
22.200000000000003,502.52047999999996
22.400000000000002,502.51615999999996
22.6,502.51183999999995
22.8,502.50751999999994
23.0,502.50319999999994
23.200000000000003,502.49887999999993
23.400000000000002,502.4945599999999
23.6,502.4902399999999
23.8,502.4859199999999
24.0,502.4815999999999
24.200000000000003,502.4772799999999
24.400000000000002,502.4729599999999
24.6,502.4686399999999
24.8,502.4643199999999
25.0,502.45999999999987
25.200000000000003,502.45567999999986
25.400000000000002,502.45135999999985
25.6,502.44703999999984
25.8,502.44271999999984
26.0,502.43839999999983
26.200000000000003,502.4340800000002
26.400000000000002,502.4297600000002
26.6,502.4254400000002
26.8,502.4211200000002
27.0,502.4168000000002
27.200000000000003,502.4124800000002
27.400000000000002,502.4081600000002
27.6,502.4038400000002
27.8,502.39952000000017
28.0,502.39520000000016
28.200000000000003,502.39088000000015
28.400000000000002,502.38656000000015
28.6,502.38224000000014
28.8,502.37792000000013
29.0,502.3736000000001
29.200000000000003,502.3692800000001
29.400000000000002,502.3649600000001
29.6,502.3606400000001
29.8,502.3563200000001
30.0,502.3520000000001
30.200000000000003,502.3476800000001
30.400000000000002,502.3433600000001
30.6,502.33904000000007
30.8,502.33472000000006
31.0,502.33040000000005
31.200000000000003,502.32608000000005
31.400000000000002,502.32176000000004
31.6,502.31744000000003
31.8,502.31312
32.0,502.3088
32.2,502.30448
32.4,502.30016
32.6,502.29584
32.800000000000004,502.29152
33.0,502.2872
33.2,502.28288
33.4,502.27855999999997
33.6,502.27423999999996
33.800000000000004,502.26991999999996
34.0,502.26559999999995
34.2,502.26127999999994
34.4,502.25695999999994
34.6,502.25263999999993
34.800000000000004,502.2483199999999
35.0,502.2439999999999
35.2,502.2396799999999
35.4,502.2353599999999
35.6,502.2310399999999
35.800000000000004,502.2267199999999
36.0,502.2223999999999
36.2,502.2180799999999
36.4,502.2137600000002
36.6,502.2094400000002
36.800000000000004,502.2051200000002
37.0,502.2008000000002
37.2,502.1964800000002
37.4,502.1921600000002
37.6,502.18784000000016
37.800000000000004,502.18352000000016
38.0,502.17920000000015
38.2,502.17488000000014
38.400000000000006,502.17056000000014
38.6,502.16624000000013
38.800000000000004,502.1619200000001
39.0,502.1576000000001
39.2,502.1532800000001
39.400000000000006,502.1489600000001
39.6,502.1446400000001
39.800000000000004,502.1403200000001
40.0,502.1360000000001
40.2,502.1316800000001
40.400000000000006,502.12736000000007
40.6,502.12304000000006
40.800000000000004,502.11872000000005
41.0,502.11440000000005
41.2,502.11008000000004
41.400000000000006,502.10576000000003
41.6,502.10144
