X,Y,Z,Label
30.8,-8.6,499.236,XS
30.8,-8.4,499.222,XS
30.8,-8.2,499.208,XS
30.8,-8.0,499.202,XS
30.8,-7.8,499.208,XS
30.8,-7.6,499.211,XS
30.8,-7.4,499.226,XS
30.8,-7.2,499.241,XS
30.8,-7.0,499.267,XS
30.8,-6.8,499.293,XS
30.8,-6.6,499.327,XS
30.8,-6.4,499.371,XS
30.8,-6.2,499.412,XS
30.8,-6.0,499.688,XS
31.0,-10.2,499.723,XS
31.0,-10.0,499.509,XS
31.0,-9.8,499.454,XS
31.0,-9.6,499.402,XS
31.0,-9.4,499.358,XS
31.0,-9.2,499.32,XS
31.0,-9.0,499.283,XS
31.0,-8.8,499.257,XS
31.0,-8.6,499.251,XS
31.0,-8.4,499.216,XS
31.0,-8.2,499.211,XS
31.0,-8.0,499.2,XS
31.0,-7.8,499.194,XS
31.0,-7.6,499.197,XS
31.0,-7.4,499.201,XS
31.0,-7.2,499.215,XS
31.0,-7.0,499.231,XS
31.0,-6.8,499.257,XS
31.0,-6.6,499.327,XS
31.0,-6.4,499.371,XS
31.0,-6.2,499.412,XS
31.0,-6.0,499.462,XS
31.2,-10.2,499.718,XS
31.2,-10.0,499.613,XS
31.2,-9.8,499.507,XS
31.2,-9.6,499.452,XS
31.2,-9.4,499.397,XS
31.2,-9.2,499.353,XS
31.2,-9.0,499.315,XS
31.2,-8.8,499.278,XS
31.2,-8.6,499.251,XS
31.2,-8.4,499.226,XS
31.2,-8.2,499.211,XS
31.2,-8.0,499.197,XS
31.2,-7.8,499.192,XS
31.2,-7.6,499.189,XS
31.2,-7.4,499.201,XS
31.2,-7.2,499.196,XS
31.2,-7.0,499.231,XS
31.2,-6.8,499.257,XS
31.2,-6.6,499.283,XS
31.2,-6.4,499.315,XS
31.2,-6.2,499.358,XS
31.2,-6.0,499.402,XS
31.2,-5.8,499.457,XS
31.4,-10.0,499.714,XS
31.4,-9.8,499.502,XS
31.4,-9.6,499.446,XS
31.4,-9.4,499.441,XS
31.4,-9.2,499.348,XS
31.4,-9.0,499.31,XS
31.4,-8.8,499.305,XS
31.4,-8.6,499.246,XS
31.4,-8.4,499.241,XS
31.4,-8.2,499.221,XS
31.4,-8.0,499.206,XS
31.4,-7.8,499.192,XS
31.4,-7.6,499.187,XS
31.4,-7.4,499.187,XS
31.4,-7.2,499.196,XS
31.4,-7.0,499.205,XS
31.4,-6.8,499.22,XS
31.4,-6.6,499.246,XS
31.4,-6.4,499.315,XS
31.4,-6.2,499.31,XS
31.4,-6.0,499.402,XS
31.4,-5.8,499.457,XS
31.4,-5.6,499.671,XS
31.6,-10.0,499.71,XS
31.6,-9.8,499.603,XS
31.6,-9.6,499.497,XS
31.6,-9.4,499.441,XS
31.6,-9.2,499.436,XS
31.6,-9.0,499.343,XS
31.6,-8.8,499.305,XS
31.6,-8.6,499.267,XS
31.6,-8.4,499.241,XS
31.6,-8.2,499.235,XS
31.6,-8.0,499.201,XS
31.6,-7.8,499.196,XS
31.6,-7.6,499.184,XS
31.6,-7.4,499.179,XS
31.6,-7.2,499.19,XS
31.6,-7.0,499.185,XS
31.6,-6.8,499.22,XS
31.6,-6.6,499.214,XS
31.6,-6.4,499.272,XS
31.6,-6.2,499.31,XS
31.6,-6.0,499.348,XS
31.6,-5.8,499.392,XS
31.6,-5.6,499.446,XS
31.8,-9.8,499.705,XS
31.8,-9.6,499.599,XS
31.8,-9.4,499.492,XS
31.8,-9.2,499.436,XS
31.8,-9.0,499.381,XS
31.8,-8.8,499.337,XS
31.8,-8.6,499.293,XS
31.8,-8.4,499.261,XS
31.8,-8.2,499.235,XS
31.8,-8.0,499.21,XS
31.8,-7.8,499.196,XS
31.8,-7.6,499.182,XS
31.8,-7.4,499.176,XS
31.8,-7.2,499.176,XS
31.8,-7.0,499.185,XS
31.8,-6.8,499.194,XS
31.8,-6.6,499.214,XS
31.8,-6.4,499.235,XS
31.8,-6.2,499.267,XS
31.8,-6.0,499.299,XS
31.8,-5.8,499.392,XS
31.8,-5.6,499.386,XS
31.8,-5.4,499.662,XS
32.0,-9.6,499.701,XS
32.0,-9.4,499.594,XS
32.0,-9.2,499.486,XS
32.0,-9.0,499.431,XS
32.0,-8.8,499.374,XS
32.0,-8.6,499.33,XS
32.0,-8.4,499.289,XS
32.0,-8.2,499.257,XS
32.0,-8.0,499.231,XS
32.0,-7.8,499.19,XS
32.0,-7.6,499.185,XS
32.0,-7.4,499.174,XS
32.0,-7.2,499.168,XS
32.0,-7.0,499.171,XS
32.0,-6.8,499.175,XS
32.0,-6.6,499.189,XS
32.0,-6.4,499.204,XS
32.0,-6.2,499.23,XS
32.0,-6.0,499.299,XS
32.0,-5.8,499.337,XS
32.0,-5.6,499.386,XS
32.0,-5.4,499.436,XS
32.0,-5.2,499.658,XS
32.2,-9.4,499.697,XS
32.2,-9.2,499.56,XS
32.2,-9.0,499.423,XS
32.2,-8.8,499.421,XS
32.2,-8.6,499.371,XS
32.2,-8.4,499.327,XS
32.2,-8.2,499.283,XS
32.2,-8.0,499.225,XS
32.2,-7.8,499.199,XS
32.2,-7.6,499.185,XS
32.2,-7.4,499.171,XS
32.2,-7.2,499.166,XS
32.2,-7.0,499.163,XS
32.2,-6.8,499.175,XS
32.2,-6.6,499.169,XS
32.2,-6.4,499.204,XS
32.2,-6.2,499.23,XS
32.2,-6.0,499.257,XS
32.2,-5.8,499.289,XS
32.2,-5.6,499.332,XS
32.2,-5.4,499.376,XS
32.2,-5.2,499.431,XS
32.4,-9.2,499.692,XS
32.4,-9.0,499.688,XS
32.4,-8.8,499.421,XS
32.4,-8.6,499.412,XS
32.4,-8.4,499.32,XS
32.4,-8.2,499.277,XS
32.4,-8.0,499.246,XS
32.4,-7.8,499.22,XS
32.4,-7.6,499.194,XS
32.4,-7.4,499.18,XS
32.4,-7.2,499.166,XS
32.4,-7.0,499.161,XS
32.4,-6.8,499.161,XS
32.4,-6.6,499.169,XS
32.4,-6.4,499.179,XS
32.4,-6.2,499.194,XS
32.4,-6.0,499.22,XS
32.4,-5.8,499.246,XS
32.4,-5.6,499.284,XS
32.4,-5.4,499.376,XS
32.4,-5.2,499.371,XS
32.4,-5.0,499.649,XS
32.6,-8.8,499.467,XS
32.6,-8.6,499.412,XS
32.6,-8.4,499.358,XS
32.6,-8.2,499.315,XS
32.6,-8.0,499.272,XS
32.6,-7.8,499.214,XS
32.6,-7.6,499.209,XS
32.6,-7.4,499.175,XS
32.6,-7.2,499.169,XS
32.6,-7.0,499.158,XS
32.6,-6.8,499.153,XS
32.6,-6.6,499.156,XS
32.6,-6.4,499.159,XS
32.6,-6.2,499.194,XS
32.6,-6.0,499.188,XS
32.6,-5.8,499.246,XS
32.6,-5.6,499.241,XS
32.6,-5.4,499.322,XS
32.6,-5.2,499.371,XS
32.6,-5.0,499.42,XS
32.8,-8.8,499.68,XS
32.8,-8.6,499.462,XS
32.8,-8.4,499.407,XS
32.8,-8.2,499.31,XS
32.8,-8.0,499.304,XS
32.8,-7.8,499.235,XS
32.8,-7.6,499.209,XS
32.8,-7.4,499.184,XS
32.8,-7.2,499.169,XS
32.8,-7.0,499.156,XS
32.8,-6.8,499.15,XS
32.8,-6.6,499.147,XS
32.8,-6.4,499.159,XS
32.8,-6.2,499.168,XS
32.8,-6.0,499.188,XS
32.8,-5.8,499.209,XS
32.8,-5.6,499.241,XS
32.8,-5.4,499.273,XS
32.8,-5.2,499.316,XS
32.8,-5.0,499.36,XS
32.8,-4.8,499.641,XS
33.0,-8.6,499.457,XS
33.0,-8.4,499.402,XS
33.0,-8.2,499.348,XS
33.0,-8.0,499.304,XS
33.0,-7.8,499.262,XS
33.0,-7.6,499.23,XS
33.0,-7.4,499.204,XS
33.0,-7.2,499.179,XS
33.0,-7.0,499.164,XS
33.0,-6.8,499.15,XS
33.0,-6.6,499.145,XS
33.0,-6.4,499.145,XS
33.0,-6.2,499.149,XS
33.0,-6.0,499.163,XS
33.0,-5.8,499.178,XS
33.0,-5.6,499.204,XS
33.0,-5.4,499.23,XS
33.0,-5.2,499.268,XS
33.0,-5.0,499.36,XS
33.0,-4.8,499.355,XS
33.0,-4.6,499.636,XS
33.2,-8.6,499.675,XS
33.2,-8.4,499.452,XS
33.2,-8.2,499.397,XS
33.2,-8.0,499.343,XS
33.2,-7.8,499.299,XS
33.2,-7.6,499.259,XS
33.2,-7.4,499.199,XS
33.2,-7.2,499.194,XS
33.2,-7.0,499.159,XS
33.2,-6.8,499.154,XS
33.2,-6.6,499.142,XS
33.2,-6.4,499.137,XS
33.2,-6.2,499.149,XS
33.2,-6.0,499.143,XS
33.2,-5.8,499.178,XS
33.2,-5.6,499.173,XS
33.2,-5.4,499.23,XS
33.2,-5.2,499.225,XS
33.2,-5.0,499.306,XS
33.2,-4.8,499.355,XS
33.2,-4.6,499.405,XS
33.2,-4.4,499.632,XS
33.4,-8.6,499.671,XS
33.4,-8.4,499.531,XS
33.4,-8.2,499.392,XS
33.4,-8.0,499.386,XS
33.4,-7.8,499.294,XS
33.4,-7.6,499.257,XS
33.4,-7.4,499.22,XS
33.4,-7.2,499.194,XS
33.4,-7.0,499.168,XS
33.4,-6.8,499.154,XS
33.4,-6.6,499.14,XS
33.4,-6.4,499.135,XS
33.4,-6.2,499.135,XS
33.4,-6.0,499.143,XS
33.4,-5.8,499.153,XS
33.4,-5.6,499.173,XS
33.4,-5.4,499.193,XS
33.4,-5.2,499.225,XS
33.4,-5.0,499.257,XS
33.4,-4.8,499.301,XS
33.4,-4.6,499.345,XS
33.4,-4.4,499.399,XS
33.6,-8.4,499.667,XS
33.6,-8.2,499.441,XS
33.6,-8.0,499.386,XS
33.6,-7.8,499.332,XS
33.6,-7.6,499.289,XS
33.6,-7.4,499.251,XS
33.6,-7.2,499.214,XS
33.6,-7.0,499.188,XS
33.6,-6.8,499.163,XS
33.6,-6.6,499.149,XS
33.6,-6.4,499.132,XS
33.6,-6.2,499.127,XS
33.6,-6.0,499.129,XS
33.6,-5.8,499.133,XS
33.6,-5.6,499.147,XS
33.6,-5.4,499.162,XS
33.6,-5.2,499.188,XS
33.6,-5.0,499.215,XS
33.6,-4.8,499.252,XS
33.6,-4.6,499.29,XS
33.6,-4.4,499.339,XS
33.6,-4.2,499.392,XS
33.6,-4.0,499.623,XS
33.8,-8.2,499.662,XS
33.8,-8.0,499.436,XS
33.8,-7.8,499.381,XS
33.8,-7.6,499.327,XS
33.8,-7.4,499.246,XS
33.8,-7.2,499.241,XS
33.8,-7.0,499.183,XS
33.8,-6.8,499.178,XS
33.8,-6.6,499.143,XS
33.8,-6.4,499.138,XS
33.8,-6.2,499.127,XS
33.8,-6.0,499.121,XS
33.8,-5.8,499.133,XS
33.8,-5.6,499.128,XS
33.8,-5.4,499.162,XS
33.8,-5.2,499.157,XS
33.8,-5.0,499.215,XS
33.8,-4.8,499.21,XS
33.8,-4.6,499.247,XS
33.8,-4.4,499.287,XS
33.8,-4.2,499.392,XS
33.8,-4.0,499.387,XS
34.0,-8.2,499.658,XS
34.0,-8.0,499.517,XS
34.0,-7.8,499.376,XS
34.0,-7.6,499.371,XS
34.0,-7.4,499.278,XS
34.0,-7.2,499.241,XS
34.0,-7.0,499.204,XS
34.0,-6.8,499.178,XS
34.0,-6.6,499.153,XS
34.0,-6.4,499.138,XS
34.0,-6.2,499.124,XS
34.0,-6.0,499.119,XS
34.0,-5.8,499.116,XS
34.0,-5.6,499.128,XS
34.0,-5.4,499.122,XS
34.0,-5.2,499.157,XS
34.0,-5.0,499.152,XS
34.0,-4.8,499.21,XS
34.0,-4.6,499.206,XS
34.0,-4.4,499.287,XS
34.0,-4.2,499.332,XS
34.0,-4.0,499.387,XS
34.2,-8.0,499.654,XS
34.2,-7.8,499.512,XS
34.2,-7.6,499.371,XS
34.2,-7.4,499.316,XS
34.2,-7.2,499.273,XS
34.2,-7.0,499.236,XS
34.2,-6.8,499.199,XS
34.2,-6.6,499.173,XS
34.2,-6.4,499.147,XS
34.2,-6.2,499.133,XS
34.2,-6.0,499.119,XS
34.2,-5.8,499.114,XS
34.2,-5.6,499.114,XS
34.2,-5.4,499.122,XS
34.2,-5.2,499.132,XS
34.2,-5.0,499.152,XS
34.2,-4.8,499.173,XS
34.2,-4.6,499.206,XS
34.2,-4.4,499.238,XS
34.2,-4.2,499.277,XS
34.2,-4.0,499.326,XS
34.2,-3.8,499.61,XS
34.4,-8.0,499.649,XS
34.4,-7.8,499.649,XS
34.4,-7.6,499.42,XS
34.4,-7.4,499.366,XS
34.4,-7.2,499.311,XS
34.4,-7.0,499.23,XS
34.4,-6.8,499.225,XS
34.4,-6.6,499.168,XS
34.4,-6.4,499.162,XS
34.4,-6.2,499.128,XS
34.4,-6.0,499.122,XS
34.4,-5.8,499.111,XS
34.4,-5.6,499.106,XS
34.4,-5.4,499.109,XS
34.4,-5.2,499.112,XS
34.4,-5.0,499.127,XS
34.4,-4.8,499.142,XS
34.4,-4.6,499.168,XS
34.4,-4.4,499.195,XS
34.4,-4.2,499.277,XS
34.4,-4.0,499.326,XS
34.4,-3.8,499.377,XS
34.6,-7.6,499.645,XS
34.6,-7.4,499.415,XS
34.6,-7.2,499.36,XS
34.6,-7.0,499.263,XS
34.6,-6.8,499.225,XS
34.6,-6.6,499.188,XS
34.6,-6.4,499.162,XS
34.6,-6.2,499.137,XS
34.6,-6.0,499.122,XS
34.6,-5.8,499.109,XS
34.6,-5.6,499.103,XS
34.6,-5.4,499.1,XS
34.6,-5.2,499.112,XS
34.6,-5.0,499.107,XS
34.6,-4.8,499.142,XS
34.6,-4.6,499.168,XS
34.6,-4.4,499.195,XS
34.6,-4.2,499.228,XS
34.6,-4.0,499.321,XS
34.6,-3.8,499.377,XS
34.6,-3.6,499.602,XS
34.8,-7.6,499.641,XS
34.8,-7.4,499.41,XS
34.8,-7.2,499.355,XS
34.8,-7.0,499.303,XS
34.8,-6.8,499.257,XS
34.8,-6.6,499.22,XS
34.8,-6.4,499.183,XS
34.8,-6.2,499.157,XS
34.8,-6.0,499.132,XS
34.8,-5.8,499.117,XS
34.8,-5.6,499.103,XS
34.8,-5.4,499.098,XS
34.8,-5.2,499.098,XS
34.8,-5.0,499.107,XS
34.8,-4.8,499.116,XS
34.8,-4.6,499.131,XS
34.8,-4.4,499.158,XS
34.8,-4.2,499.228,XS
34.8,-4.0,499.264,XS
34.8,-3.8,499.308,XS
34.8,-3.6,499.363,XS
35.0,-7.4,499.636,XS
35.0,-7.2,499.405,XS
35.0,-7.0,499.301,XS
35.0,-6.8,499.296,XS
35.0,-6.6,499.215,XS
35.0,-6.4,499.21,XS
35.0,-6.2,499.152,XS
35.0,-6.0,499.147,XS
35.0,-5.8,499.112,XS
35.0,-5.6,499.107,XS
35.0,-5.4,499.095,XS
35.0,-5.2,499.09,XS
35.0,-5.0,499.093,XS
35.0,-4.8,499.096,XS
35.0,-4.6,499.111,XS
35.0,-4.4,499.126,XS
35.0,-4.2,499.221,XS
35.0,-4.0,499.216,XS
35.0,-3.8,499.259,XS
35.0,-3.6,499.363,XS
35.2,-7.4,499.632,XS
35.2,-7.2,499.402,XS
35.2,-7.0,499.345,XS
35.2,-6.8,499.296,XS
35.2,-6.6,499.247,XS
35.2,-6.4,499.21,XS
35.2,-6.2,499.173,XS
35.2,-6.0,499.147,XS
35.2,-5.8,499.121,XS
35.2,-5.6,499.107,XS
35.2,-5.4,499.093,XS
35.2,-5.2,499.088,XS
35.2,-5.0,499.085,XS
35.2,-4.8,499.096,XS
35.2,-4.6,499.091,XS
35.2,-4.4,499.126,XS
35.2,-4.2,499.146,XS
35.2,-4.0,499.216,XS
35.2,-3.8,499.21,XS
35.2,-3.6,499.305,XS
35.2,-3.4,499.352,XS
35.4,-7.2,499.628,XS
35.4,-7.0,499.399,XS
35.4,-6.8,499.339,XS
35.4,-6.6,499.29,XS
35.4,-6.4,499.244,XS
35.4,-6.2,499.206,XS
35.4,-6.0,499.168,XS
35.4,-5.8,499.142,XS
35.4,-5.6,499.116,XS
35.4,-5.4,499.102,XS
35.4,-5.2,499.088,XS
35.4,-5.0,499.082,XS
35.4,-4.8,499.079,XS
35.4,-4.6,499.091,XS
35.4,-4.4,499.1,XS
35.4,-4.2,499.115,XS
35.4,-4.0,499.141,XS
35.4,-3.8,499.21,XS
35.4,-3.6,499.248,XS
35.4,-3.4,499.289,XS
35.6,-7.2,499.623,XS
35.6,-7.0,499.394,XS
35.6,-6.8,499.392,XS
35.6,-6.6,499.287,XS
35.6,-6.4,499.282,XS
35.6,-6.2,499.238,XS
35.6,-6.0,499.2,XS
35.6,-5.8,499.163,XS
35.6,-5.6,499.137,XS
35.6,-5.4,499.111,XS
35.6,-5.2,499.096,XS
35.6,-5.0,499.082,XS
35.6,-4.8,499.077,XS
35.6,-4.6,499.077,XS
35.6,-4.4,499.08,XS
35.6,-4.2,499.095,XS
35.6,-4.0,499.11,XS
35.6,-3.8,499.167,XS
35.6,-3.6,499.198,XS
35.6,-3.4,499.241,XS
35.6,-3.2,499.284,XS
35.6,-3.0,499.338,XS
35.6,-2.8,499.58,XS
35.8,-7.0,499.619,XS
35.8,-6.8,499.392,XS
35.8,-6.6,499.387,XS
35.8,-6.4,499.282,XS
35.8,-6.2,499.277,XS
35.8,-6.0,499.195,XS
35.8,-5.8,499.19,XS
35.8,-5.6,499.131,XS
35.8,-5.4,499.126,XS
35.8,-5.2,499.091,XS
35.8,-5.0,499.086,XS
35.8,-4.8,499.074,XS
35.8,-4.6,499.069,XS
35.8,-4.4,499.072,XS
35.8,-4.2,499.075,XS
35.8,-4.0,499.11,XS
35.8,-3.8,499.104,XS
35.8,-3.6,499.161,XS
35.8,-3.4,499.193,XS
35.8,-3.2,499.235,XS
35.8,-3.0,499.279,XS
35.8,-2.8,499.333,XS
36.0,-6.8,499.615,XS
36.0,-6.6,499.387,XS
36.0,-6.4,499.382,XS
36.0,-6.2,499.277,XS
36.0,-6.0,499.272,XS
36.0,-5.8,499.19,XS
36.0,-5.6,499.183,XS
36.0,-5.4,499.126,XS
36.0,-5.2,499.12,XS
36.0,-5.0,499.086,XS
36.0,-4.8,499.072,XS
36.0,-4.6,499.067,XS
36.0,-4.4,499.064,XS
36.0,-4.2,499.075,XS
36.0,-4.0,499.07,XS
36.0,-3.8,499.104,XS
36.0,-3.6,499.124,XS
36.0,-3.4,499.156,XS
36.0,-3.2,499.187,XS
36.0,-3.0,499.23,XS
36.0,-2.8,499.27,XS
36.0,-2.6,499.324,XS
36.0,-2.4,499.572,XS
36.2,-6.6,499.61,XS
36.2,-6.4,499.494,XS
36.2,-6.2,499.377,XS
36.2,-6.0,499.321,XS
36.2,-5.8,499.264,XS
36.2,-5.6,499.221,XS
36.2,-5.4,499.178,XS
36.2,-5.2,499.12,XS
36.2,-5.0,499.095,XS
36.2,-4.8,499.08,XS
36.2,-4.6,499.067,XS
36.2,-4.4,499.061,XS
36.2,-4.2,499.061,XS
36.2,-4.0,499.07,XS
36.2,-3.8,499.079,XS
36.2,-3.6,499.093,XS
36.2,-3.4,499.119,XS
36.2,-3.2,499.144,XS
36.2,-3.0,499.18,XS
36.2,-2.8,499.217,XS
36.2,-2.6,499.265,XS
36.2,-2.4,499.319,XS
36.4,-6.4,499.606,XS
36.4,-6.2,499.602,XS
36.4,-6.0,499.368,XS
36.4,-5.8,499.313,XS
36.4,-5.6,499.259,XS
36.4,-5.4,499.216,XS
36.4,-5.2,499.141,XS
36.4,-5.0,499.115,XS
36.4,-4.8,499.09,XS
36.4,-4.6,499.075,XS
36.4,-4.4,499.058,XS
36.4,-4.2,499.053,XS
36.4,-4.0,499.056,XS
36.4,-3.8,499.059,XS
36.4,-3.6,499.073,XS
36.4,-3.4,499.088,XS
36.4,-3.2,499.113,XS
36.4,-3.0,499.139,XS
36.4,-2.8,499.175,XS
36.4,-2.6,499.212,XS
36.4,-2.4,499.26,XS
36.4,-2.2,499.313,XS
36.4,-2.0,499.308,XS
36.6,-6.0,499.597,XS
36.6,-5.8,499.308,XS
36.6,-5.6,499.303,XS
36.6,-5.4,499.21,XS
36.6,-5.2,499.205,XS
36.6,-5.0,499.136,XS
36.6,-4.8,499.11,XS
36.6,-4.6,499.07,XS
36.6,-4.4,499.064,XS
36.6,-4.2,499.053,XS
36.6,-4.0,499.048,XS
36.6,-3.8,499.051,XS
36.6,-3.6,499.054,XS
36.6,-3.4,499.068,XS
36.6,-3.2,499.082,XS
36.6,-3.0,499.108,XS
36.6,-2.8,499.133,XS
36.6,-2.6,499.17,XS
36.6,-2.4,499.207,XS
36.6,-2.2,499.255,XS
36.6,-2.0,499.249,XS
36.6,-1.8,499.303,XS
36.8,-6.0,499.597,XS
36.8,-5.8,499.593,XS
36.8,-5.6,499.3,XS
36.8,-5.4,499.352,XS
36.8,-5.2,499.205,XS
36.8,-5.0,499.161,XS
36.8,-4.8,499.104,XS
36.8,-4.6,499.099,XS
36.8,-4.4,499.064,XS
36.8,-4.2,499.051,XS
36.8,-4.0,499.045,XS
36.8,-3.8,499.043,XS
36.8,-3.6,499.054,XS
36.8,-3.4,499.049,XS
36.8,-3.2,499.082,XS
36.8,-3.0,499.077,XS
36.8,-2.8,499.133,XS
36.8,-2.6,499.128,XS
36.8,-2.4,499.165,XS
36.8,-2.2,499.159,XS
36.8,-2.0,499.249,XS
36.8,-1.8,499.244,XS
36.8,-1.6,499.298,XS
37.0,-5.6,499.589,XS
37.0,-5.4,499.297,XS
37.0,-5.2,499.241,XS
37.0,-5.0,499.198,XS
37.0,-4.8,499.156,XS
37.0,-4.6,499.099,XS
37.0,-4.4,499.073,XS
37.0,-4.2,499.059,XS
37.0,-4.0,499.045,XS
37.0,-3.8,499.04,XS
37.0,-3.6,499.037,XS
37.0,-3.4,499.049,XS
37.0,-3.2,499.043,XS
37.0,-3.0,499.077,XS
37.0,-2.8,499.072,XS
37.0,-2.6,499.092,XS
37.0,-2.4,499.123,XS
37.0,-2.2,499.159,XS
37.0,-2.0,499.154,XS
37.0,-1.8,499.244,XS
37.0,-1.6,499.242,XS
37.0,-1.4,499.296,XS
37.0,-1.2,499.291,XS
37.0,-1.0,499.541,XS
37.2,-5.6,499.589,XS
37.2,-5.4,499.343,XS
37.2,-5.2,499.289,XS
37.2,-5.0,499.193,XS
37.2,-4.8,499.153,XS
37.2,-4.6,499.119,XS
37.2,-4.4,499.093,XS
37.2,-4.2,499.068,XS
37.2,-4.0,499.054,XS
37.2,-3.8,499.04,XS
37.2,-3.6,499.035,XS
37.2,-3.4,499.035,XS
37.2,-3.2,499.043,XS
37.2,-3.0,499.052,XS
37.2,-2.8,499.047,XS
37.2,-2.6,499.066,XS
37.2,-2.4,499.087,XS
37.2,-2.2,499.117,XS
37.2,-2.0,499.154,XS
37.2,-1.8,499.151,XS
37.2,-1.6,499.188,XS
37.2,-1.4,499.236,XS
37.2,-1.2,499.291,XS
37.2,-1.0,499.285,XS
37.2,-0.8,499.537,XS
37.4,-5.4,499.58,XS
37.4,-5.2,499.284,XS
37.4,-5.0,499.23,XS
37.4,-4.8,499.187,XS
37.4,-4.6,499.15,XS
37.4,-4.4,499.088,XS
37.4,-4.2,499.082,XS
37.4,-4.0,499.049,XS
37.4,-3.8,499.043,XS
37.4,-3.6,499.032,XS
37.4,-3.4,499.027,XS
37.4,-3.2,499.03,XS
37.4,-3.0,499.024,XS
37.4,-2.8,499.047,XS
37.4,-2.6,499.042,XS
37.4,-2.4,499.087,XS
37.4,-2.2,499.082,XS
37.4,-2.0,499.113,XS
37.4,-1.8,499.151,XS
37.4,-1.6,499.188,XS
37.4,-1.4,499.183,XS
37.4,-1.2,499.231,XS
37.4,-1.0,499.285,XS
37.4,-0.8,499.533,XS
37.6,-5.4,499.58,XS
37.6,-5.2,499.333,XS
37.6,-5.0,499.279,XS
37.6,-4.8,499.226,XS
37.6,-4.6,499.144,XS
37.6,-4.4,499.139,XS
37.6,-4.2,499.082,XS
37.6,-4.0,499.057,XS
37.6,-3.8,499.043,XS
37.6,-3.6,499.032,XS
37.6,-3.4,499.027,XS
37.6,-3.2,499.021,XS
37.6,-3.0,499.024,XS
37.6,-2.8,499.027,XS
37.6,-2.6,499.042,XS
37.6,-2.4,499.037,XS
37.6,-2.2,499.082,XS
37.6,-2.0,499.077,XS
37.6,-1.8,499.108,XS
37.6,-1.6,499.103,XS
37.6,-1.4,499.183,XS
37.6,-1.2,499.177,XS
37.6,-1.0,499.226,XS
37.6,-0.8,499.275,XS
37.6,-0.6,499.528,XS
37.6,-0.4,499.528,XS
37.8,-5.2,499.576,XS
37.8,-5.0,499.27,XS
37.8,-4.8,499.223,XS
37.8,-4.6,499.175,XS
37.8,-4.4,499.139,XS
37.8,-4.2,499.102,XS
37.8,-4.0,499.055,XS
37.8,-3.8,499.053,XS
37.8,-3.6,499.03,XS
37.8,-3.4,499.024,XS
37.8,-3.2,499.021,XS
37.8,-3.0,499.016,XS
37.8,-2.8,499.014,XS
37.8,-2.6,499.022,XS
37.8,-2.4,499.037,XS
37.8,-2.2,499.051,XS
37.8,-2.0,499.077,XS
37.8,-1.8,499.072,XS
37.8,-1.6,499.103,XS
37.8,-1.4,499.135,XS
37.8,-1.2,499.177,XS
37.8,-1.0,499.172,XS
37.8,-0.8,499.275,XS
37.8,-0.6,499.269,XS
37.8,-0.4,499.524,XS
38.0,-5.2,499.572,XS
38.0,-5.0,499.321,XS
38.0,-4.8,499.265,XS
38.0,-4.6,499.217,XS
38.0,-4.4,499.17,XS
38.0,-4.2,499.133,XS
38.0,-4.0,499.072,XS
38.0,-3.8,499.052,XS
38.0,-3.6,499.047,XS
38.0,-3.4,499.024,XS
38.0,-3.2,499.019,XS
38.0,-3.0,499.016,XS
38.0,-2.8,499.014,XS
38.0,-2.6,499.008,XS
38.0,-2.4,499.017,XS
38.0,-2.2,499.026,XS
38.0,-2.0,499.046,XS
38.0,-1.8,499.072,XS
38.0,-1.6,499.066,XS
38.0,-1.4,499.092,XS
38.0,-1.2,499.129,XS
38.0,-1.0,499.172,XS
38.0,-0.8,499.215,XS
38.0,-0.6,499.269,XS
38.0,-0.4,499.52,XS
38.2,-5.0,499.319,XS
38.2,-4.8,499.313,XS
38.2,-4.6,499.212,XS
38.2,-4.4,499.167,XS
38.2,-4.2,499.128,XS
38.2,-4.0,499.097,XS
38.2,-3.8,499.066,XS
38.2,-3.6,499.047,XS
38.2,-3.4,499.027,XS
38.2,-3.2,499.019,XS
38.2,-3.0,499.011,XS
38.2,-2.8,499.006,XS
38.2,-2.6,499.008,XS
38.2,-2.4,499.003,XS
38.2,-2.2,499.012,XS
38.2,-2.0,499.021,XS
38.2,-1.8,499.041,XS
38.2,-1.6,499.066,XS
38.2,-1.4,499.092,XS
38.2,-1.2,499.087,XS
38.2,-1.0,499.124,XS
38.2,-0.8,499.164,XS
38.2,-0.6,499.213,XS
38.2,-0.4,499.262,XS
38.4,-5.0,499.563,XS
38.4,-4.8,499.313,XS
38.4,-4.6,499.257,XS
38.4,-4.4,499.207,XS
38.4,-4.2,499.165,XS
38.4,-4.0,499.092,XS
38.4,-3.8,499.087,XS
38.4,-3.6,499.061,XS
38.4,-3.4,499.042,XS
38.4,-3.2,499.022,XS
38.4,-3.0,499.014,XS
38.4,-2.8,499.006,XS
38.4,-2.6,499.0,XS
38.4,-2.4,499.003,XS
38.4,-2.2,498.998,XS
38.4,-2.0,499.021,XS
38.4,-1.8,499.015,XS
38.4,-1.6,499.035,XS
38.4,-1.4,499.056,XS
38.4,-1.2,499.087,XS
38.4,-1.0,499.083,XS
38.4,-0.8,499.164,XS
38.4,-0.6,499.159,XS
38.4,-0.2,499.515,XS
38.4,-0.4,499.262,XS
38.6,-5.0,499.563,XS
38.6,-4.8,499.409,XS
38.6,-4.6,499.255,XS
