,X,Y,Z,Label
2700,113.4,102.8,600.989,XS
2701,113.4,97.2,600.989,XS
2702,113.4,97.4,600.629,XS
2703,113.4,97.6,600.4559999999999,XS
2704,113.4,97.8,600.379,XS
2705,113.4,98.0,600.3019999999999,XS
2706,113.4,98.2,600.1669999999999,XS
2707,113.4,98.4,600.049,XS
2708,113.4,98.6,599.9490000000001,XS
2709,113.4,98.8,599.908,XS
2710,113.4,99.0,599.868,XS
2711,113.4,99.2,599.8040000000001,XS
2712,113.4,99.4,599.759,XS
2713,113.4,99.6,599.745,XS
2714,113.4,99.8,599.732,XS
2715,113.6,100.0,599.7180000000001,XS
2716,113.6,100.2,599.727,XS
2717,113.6,100.4,599.741,XS
2718,113.6,100.6,599.754,XS
2719,113.6,100.8,599.8,XS
2720,113.6,101.0,599.863,XS
2721,113.6,101.2,599.904,XS
2722,113.6,101.4,599.944,XS
2723,113.6,101.6,600.0440000000001,XS
2724,113.6,101.8,600.162,XS
2725,113.6,102.0,600.298,XS
2726,113.6,102.2,600.375,XS
2727,113.6,102.4,600.452,XS
2728,113.6,102.6,600.624,XS
2729,113.6,102.8,600.986,XS
2730,113.6,97.2,600.986,XS
2731,113.6,97.4,600.624,XS
2732,113.6,97.6,600.452,XS
2733,113.6,97.8,600.375,XS
2734,113.6,98.0,600.298,XS
2735,113.6,98.2,600.162,XS
2736,113.6,98.4,600.0440000000001,XS
2737,113.6,98.6,599.944,XS
2738,113.6,98.8,599.904,XS
2739,113.6,99.0,599.863,XS
2740,113.6,99.2,599.8,XS
2741,113.6,99.4,599.754,XS
2742,113.6,99.6,599.741,XS
2743,113.6,99.8,599.727,XS
2744,113.8,100.0,599.713,XS
2745,113.8,100.2,599.723,XS
2746,113.8,100.4,599.736,XS
2747,113.8,100.6,599.75,XS
2748,113.8,100.8,599.7950000000001,XS
2749,113.8,101.0,599.858,XS
2750,113.8,101.2,599.899,XS
2751,113.8,101.4,599.94,XS
2752,113.8,101.6,600.039,XS
2753,113.8,101.8,600.1569999999999,XS
2754,113.8,102.0,600.293,XS
2755,113.8,102.2,600.37,XS
2756,113.8,102.4,600.4469999999999,XS
2757,113.8,102.6,600.619,XS
2758,113.8,102.8,600.984,XS
2759,113.8,97.2,600.984,XS
2760,113.8,97.4,600.619,XS
2761,113.8,97.6,600.4469999999999,XS
2762,113.8,97.8,600.37,XS
2763,113.8,98.0,600.293,XS
2764,113.8,98.2,600.1569999999999,XS
2765,113.8,98.4,600.039,XS
2766,113.8,98.6,599.94,XS
2767,113.8,98.8,599.899,XS
2768,113.8,99.0,599.858,XS
2769,113.8,99.2,599.7950000000001,XS
2770,113.8,99.4,599.75,XS
2771,113.8,99.6,599.736,XS
2772,113.8,99.8,599.723,XS
2773,114.0,100.0,599.7090000000001,XS
2774,114.0,100.2,599.7180000000001,XS
2775,114.0,100.4,599.731,XS
2776,114.0,100.6,599.745,XS
2777,114.0,100.8,599.79,XS
2778,114.0,101.0,599.854,XS
2779,114.0,101.2,599.894,XS
2780,114.0,101.4,599.935,XS
2781,114.0,101.6,600.034,XS
2782,114.0,101.8,600.152,XS
2783,114.0,102.0,600.288,XS
2784,114.0,102.2,600.365,XS
2785,114.0,102.4,600.442,XS
2786,114.0,102.6,600.614,XS
2787,114.0,102.8,600.981,XS
2788,114.0,97.2,600.981,XS
2789,114.0,97.4,600.614,XS
2790,114.0,97.6,600.442,XS
2791,114.0,97.8,600.365,XS
2792,114.0,98.0,600.288,XS
2793,114.0,98.2,600.152,XS
2794,114.0,98.4,600.034,XS
2795,114.0,98.6,599.935,XS
2796,114.0,98.8,599.894,XS
2797,114.0,99.0,599.854,XS
2798,114.0,99.2,599.79,XS
2799,114.0,99.4,599.745,XS
2800,114.0,99.6,599.731,XS
2801,114.0,99.8,599.7180000000001,XS
2802,114.2,100.0,599.704,XS
2803,114.2,100.2,599.713,XS
2804,114.2,100.4,599.727,XS
2805,114.2,100.6,599.74,XS
2806,114.2,100.8,599.7850000000001,XS
2807,114.2,101.0,599.8489999999999,XS
2808,114.2,101.2,599.889,XS
2809,114.2,101.4,599.9300000000001,XS
2810,114.2,101.6,600.03,XS
2811,114.2,101.8,600.1469999999999,XS
2812,114.2,102.0,600.283,XS
2813,114.2,102.2,600.36,XS
2814,114.2,102.4,600.4369999999999,XS
2815,114.2,102.6,600.609,XS
2816,114.2,102.8,600.979,XS
2817,114.2,97.2,600.979,XS
2818,114.2,97.4,600.609,XS
2819,114.2,97.6,600.4369999999999,XS
2820,114.2,97.8,600.36,XS
2821,114.2,98.0,600.283,XS
2822,114.2,98.2,600.1469999999999,XS
2823,114.2,98.4,600.03,XS
2824,114.2,98.6,599.9300000000001,XS
2825,114.2,98.8,599.889,XS
2826,114.2,99.0,599.8489999999999,XS
2827,114.2,99.2,599.7850000000001,XS
2828,114.2,99.4,599.74,XS
2829,114.2,99.6,599.727,XS
2830,114.2,99.8,599.713,XS
2831,114.4,100.0,599.6990000000001,XS
2832,114.4,100.2,599.7080000000001,XS
2833,114.4,100.4,599.722,XS
2834,114.4,100.6,599.735,XS
2835,114.4,100.8,599.781,XS
2836,114.4,101.0,599.844,XS
2837,114.4,101.2,599.885,XS
2838,114.4,101.4,599.925,XS
2839,114.4,101.6,600.025,XS
2840,114.4,101.8,600.142,XS
2841,114.4,102.0,600.278,XS
2842,114.4,102.2,600.355,XS
2843,114.4,102.4,600.432,XS
2844,114.4,102.6,600.604,XS
2845,114.4,102.8,600.976,XS
2846,114.4,97.2,600.976,XS
2847,114.4,97.4,600.604,XS
2848,114.4,97.6,600.432,XS
2849,114.4,97.8,600.355,XS
2850,114.4,98.0,600.278,XS
2851,114.4,98.2,600.142,XS
2852,114.4,98.4,600.025,XS
2853,114.4,98.6,599.925,XS
2854,114.4,98.8,599.885,XS
2855,114.4,99.0,599.844,XS
2856,114.4,99.2,599.781,XS
2857,114.4,99.4,599.735,XS
2858,114.4,99.6,599.722,XS
2859,114.4,99.8,599.7080000000001,XS
2860,114.6,100.0,599.6949999999999,XS
2861,114.6,100.2,599.704,XS
2862,114.6,100.4,599.717,XS
2863,114.6,100.6,599.731,XS
2864,114.6,100.8,599.7760000000001,XS
2865,114.6,101.0,599.8389999999999,XS
2866,114.6,101.2,599.88,XS
2867,114.6,101.4,599.921,XS
2868,114.6,101.6,600.02,XS
2869,114.6,101.8,600.137,XS
2870,114.6,102.0,600.273,XS
2871,114.6,102.2,600.35,XS
2872,114.6,102.4,600.4269999999999,XS
2873,114.6,102.6,600.598,XS
2874,114.6,102.8,600.973,XS
2875,114.6,97.2,600.973,XS
2876,114.6,97.4,600.598,XS
2877,114.6,97.6,600.4269999999999,XS
2878,114.6,97.8,600.35,XS
2879,114.6,98.0,600.273,XS
2880,114.6,98.2,600.137,XS
2881,114.6,98.4,600.02,XS
2882,114.6,98.6,599.921,XS
2883,114.6,98.8,599.88,XS
2884,114.6,99.0,599.8389999999999,XS
2885,114.6,99.2,599.7760000000001,XS
2886,114.6,99.4,599.731,XS
2887,114.6,99.6,599.717,XS
2888,114.6,99.8,599.704,XS
2889,114.8,100.0,599.69,XS
2890,114.8,100.2,599.6990000000001,XS
2891,114.8,100.4,599.712,XS
2892,114.8,100.6,599.726,XS
2893,114.8,100.8,599.771,XS
2894,114.8,101.0,599.8340000000001,XS
2895,114.8,101.2,599.875,XS
2896,114.8,101.4,599.9159999999999,XS
2897,114.8,101.6,600.015,XS
2898,114.8,101.8,600.133,XS
2899,114.8,102.0,600.268,XS
2900,114.8,102.2,600.345,XS
2901,114.8,102.4,600.422,XS
2902,114.8,102.6,600.5930000000001,XS
2903,114.8,102.8,600.971,XS
2904,114.8,97.2,600.971,XS
2905,114.8,97.4,600.5930000000001,XS
2906,114.8,97.6,600.422,XS
2907,114.8,97.8,600.345,XS
2908,114.8,98.0,600.268,XS
2909,114.8,98.2,600.133,XS
2910,114.8,98.4,600.015,XS
2911,114.8,98.6,599.9159999999999,XS
2912,114.8,98.8,599.875,XS
2913,114.8,99.0,599.8340000000001,XS
2914,114.8,99.2,599.771,XS
2915,114.8,99.4,599.726,XS
2916,114.8,99.6,599.712,XS
2917,114.8,99.8,599.6990000000001,XS
2918,115.0,100.0,599.685,XS
2919,115.0,100.2,599.694,XS
2920,115.0,100.4,599.7080000000001,XS
2921,115.0,100.6,599.721,XS
2922,115.0,100.8,599.766,XS
2923,115.0,101.0,599.8299999999999,XS
2924,115.0,101.2,599.87,XS
2925,115.0,101.4,599.9110000000001,XS
2926,115.0,101.6,600.01,XS
2927,115.0,101.8,600.128,XS
2928,115.0,102.0,600.263,XS
2929,115.0,102.2,600.3399999999999,XS
2930,115.0,102.4,600.4169999999999,XS
2931,115.0,102.6,600.588,XS
2932,115.0,102.8,600.9680000000001,XS
2933,115.0,97.2,600.9680000000001,XS
2934,115.0,97.4,600.588,XS
2935,115.0,97.6,600.4169999999999,XS
2936,115.0,97.8,600.3399999999999,XS
2937,115.0,98.0,600.263,XS
2938,115.0,98.2,600.128,XS
2939,115.0,98.4,600.01,XS
2940,115.0,98.6,599.9110000000001,XS
2941,115.0,98.8,599.87,XS
2942,115.0,99.0,599.8299999999999,XS
2943,115.0,99.2,599.766,XS
2944,115.0,99.4,599.721,XS
2945,115.0,99.6,599.7080000000001,XS
2946,115.0,99.8,599.694,XS
2947,115.2,100.0,599.6800000000001,XS
2948,115.2,100.2,599.6890000000001,XS
2949,115.2,100.4,599.703,XS
2950,115.2,100.6,599.716,XS
2951,115.2,100.8,599.761,XS
2952,115.2,101.0,599.825,XS
2953,115.2,101.2,599.865,XS
2954,115.2,101.4,599.906,XS
2955,115.2,101.6,600.005,XS
2956,115.2,101.8,600.123,XS
2957,115.2,102.0,600.258,XS
2958,115.2,102.2,600.335,XS
2959,115.2,102.4,600.412,XS
2960,115.2,102.6,600.5830000000001,XS
2961,115.2,102.8,600.966,XS
2962,115.2,97.2,600.966,XS
2963,115.2,97.4,600.5830000000001,XS
2964,115.2,97.6,600.412,XS
2965,115.2,97.8,600.335,XS
2966,115.2,98.0,600.258,XS
2967,115.2,98.2,600.123,XS
2968,115.2,98.4,600.005,XS
2969,115.2,98.6,599.906,XS
2970,115.2,98.8,599.865,XS
2971,115.2,99.0,599.825,XS
2972,115.2,99.2,599.761,XS
2973,115.2,99.4,599.716,XS
2974,115.2,99.6,599.703,XS
2975,115.2,99.8,599.6890000000001,XS
2976,115.4,100.0,599.675,XS
2977,115.4,100.2,599.684,XS
2978,115.4,100.4,599.6980000000001,XS
2979,115.4,100.6,599.711,XS
2980,115.4,100.8,599.757,XS
2981,115.4,101.0,599.8199999999999,XS
2982,115.4,101.2,599.86,XS
2983,115.4,101.4,599.9010000000001,XS
2984,115.4,101.6,600.0,XS
2985,115.4,101.8,600.118,XS
2986,115.4,102.0,600.253,XS
2987,115.4,102.2,600.3299999999999,XS
2988,115.4,102.4,600.4069999999999,XS
2989,115.4,102.6,600.578,XS
2990,115.4,102.8,600.963,XS
2991,115.4,97.2,600.963,XS
2992,115.4,97.4,600.578,XS
2993,115.4,97.6,600.4069999999999,XS
2994,115.4,97.8,600.3299999999999,XS
2995,115.4,98.0,600.253,XS
2996,115.4,98.2,600.118,XS
2997,115.4,98.4,600.0,XS
2998,115.4,98.6,599.9010000000001,XS
2999,115.4,98.8,599.86,XS
3000,115.4,99.0,599.8199999999999,XS
3001,115.4,99.2,599.757,XS
3002,115.4,99.4,599.711,XS
3003,115.4,99.6,599.6980000000001,XS
3004,115.4,99.8,599.684,XS
3005,115.6,100.0,599.671,XS
3006,115.6,100.2,599.6800000000001,XS
3007,115.6,100.4,599.693,XS
3008,115.6,100.6,599.707,XS
3009,115.6,100.8,599.752,XS
3010,115.6,101.0,599.815,XS
3011,115.6,101.2,599.856,XS
3012,115.6,101.4,599.896,XS
3013,115.6,101.6,599.996,XS
3014,115.6,101.8,600.113,XS
3015,115.6,102.0,600.248,XS
3016,115.6,102.2,600.325,XS
3017,115.6,102.4,600.402,XS
3018,115.6,102.6,600.5730000000001,XS
3019,115.6,102.8,600.961,XS
3020,115.6,97.2,600.961,XS
3021,115.6,97.4,600.5730000000001,XS
3022,115.6,97.6,600.402,XS
3023,115.6,97.8,600.325,XS
3024,115.6,98.0,600.248,XS
3025,115.6,98.2,600.113,XS
3026,115.6,98.4,599.996,XS
3027,115.6,98.6,599.896,XS
3028,115.6,98.8,599.856,XS
3029,115.6,99.0,599.815,XS
3030,115.6,99.2,599.752,XS
3031,115.6,99.4,599.707,XS
3032,115.6,99.6,599.693,XS
3033,115.6,99.8,599.6800000000001,XS
3034,115.8,100.0,599.6659999999999,XS
3035,115.8,100.2,599.675,XS
3036,115.8,100.4,599.6880000000001,XS
3037,115.8,100.6,599.702,XS
3038,115.8,100.8,599.747,XS
3039,115.8,101.0,599.81,XS
3040,115.8,101.2,599.851,XS
3041,115.8,101.4,599.891,XS
3042,115.8,101.6,599.991,XS
3043,115.8,101.8,600.108,XS
3044,115.8,102.0,600.243,XS
3045,115.8,102.2,600.3199999999999,XS
3046,115.8,102.4,600.3969999999999,XS
3047,115.8,102.6,600.568,XS
3048,115.8,102.8,600.9580000000001,XS
3049,115.8,97.2,600.9580000000001,XS
3050,115.8,97.4,600.568,XS
3051,115.8,97.6,600.3969999999999,XS
3052,115.8,97.8,600.3199999999999,XS
3053,115.8,98.0,600.243,XS
3054,115.8,98.2,600.108,XS
3055,115.8,98.4,599.991,XS
3056,115.8,98.6,599.891,XS
3057,115.8,98.8,599.851,XS
3058,115.8,99.0,599.81,XS
3059,115.8,99.2,599.747,XS
3060,115.8,99.4,599.702,XS
3061,115.8,99.6,599.6880000000001,XS
3062,115.8,99.8,599.675,XS
3063,116.0,100.0,599.6610000000001,XS
3064,116.0,100.2,599.6700000000001,XS
3065,116.0,100.4,599.683,XS
3066,116.0,100.6,599.6969999999999,XS
3067,116.0,100.8,599.742,XS
3068,116.0,101.0,599.8050000000001,XS
3069,116.0,101.2,599.846,XS
3070,116.0,101.4,599.886,XS
3071,116.0,101.6,599.986,XS
3072,116.0,101.8,600.1030000000001,XS
3073,116.0,102.0,600.238,XS
3074,116.0,102.2,600.233,XS
3075,116.0,102.4,600.392,XS
3076,116.0,102.6,600.5630000000001,XS
3077,116.0,102.8,600.9559999999999,XS
3078,116.0,97.2,600.9559999999999,XS
3079,116.0,97.4,600.5630000000001,XS
3080,116.0,97.6,600.392,XS
3081,116.0,97.8,600.233,XS
3082,116.0,98.0,600.238,XS
3083,116.0,98.2,600.1030000000001,XS
3084,116.0,98.4,599.986,XS
3085,116.0,98.6,599.886,XS
3086,116.0,98.8,599.846,XS
3087,116.0,99.0,599.8050000000001,XS
3088,116.0,99.2,599.742,XS
3089,116.0,99.4,599.6969999999999,XS
3090,116.0,99.6,599.683,XS
3091,116.0,99.8,599.6700000000001,XS
3092,116.2,100.0,599.656,XS
3093,116.2,100.2,599.665,XS
3094,116.2,100.4,599.6790000000001,XS
3095,116.2,100.6,599.692,XS
3096,116.2,100.8,599.737,XS
3097,116.2,101.0,599.8,XS
3098,116.2,101.2,599.841,XS
3099,116.2,101.4,599.882,XS
3100,116.2,101.6,599.981,XS
3101,116.2,101.8,600.098,XS
3102,116.2,102.0,600.1659999999999,XS
3103,116.2,102.2,600.233,XS
3104,116.2,102.4,600.387,XS
3105,116.2,102.6,600.558,XS
3106,116.2,102.8,600.953,XS
3107,116.2,97.2,600.953,XS
3108,116.2,97.4,600.558,XS
3109,116.2,97.6,600.387,XS
3110,116.2,97.8,600.233,XS
3111,116.2,98.0,600.1659999999999,XS
3112,116.2,98.2,600.098,XS
3113,116.2,98.4,599.981,XS
3114,116.2,98.6,599.882,XS
3115,116.2,98.8,599.841,XS
3116,116.2,99.0,599.8,XS
3117,116.2,99.2,599.737,XS
3118,116.2,99.4,599.692,XS
3119,116.2,99.6,599.6790000000001,XS
3120,116.2,99.8,599.665,XS
3121,116.4,100.0,599.6510000000001,XS
3122,116.4,100.2,599.6600000000001,XS
3123,116.4,100.4,599.674,XS
3124,116.4,100.6,599.6869999999999,XS
3125,116.4,100.8,599.732,XS
3126,116.4,101.0,599.7950000000001,XS
3127,116.4,101.2,599.836,XS
3128,116.4,101.4,599.877,XS
3129,116.4,101.6,599.976,XS
3130,116.4,101.8,600.0930000000001,XS
3131,116.4,102.0,600.1610000000001,XS
3132,116.4,102.2,600.2280000000001,XS
3133,116.4,102.4,600.382,XS
3134,116.4,102.6,600.5530000000001,XS
3135,116.4,102.8,600.951,XS
3136,116.4,97.2,600.951,XS
3137,116.4,97.4,600.5530000000001,XS
3138,116.4,97.6,600.382,XS
3139,116.4,97.8,600.2280000000001,XS
3140,116.4,98.0,600.1610000000001,XS
3141,116.4,98.2,600.0930000000001,XS
3142,116.4,98.4,599.976,XS
3143,116.4,98.6,599.877,XS
3144,116.4,98.8,599.836,XS
3145,116.4,99.0,599.7950000000001,XS
3146,116.4,99.2,599.732,XS
3147,116.4,99.4,599.6869999999999,XS
3148,116.4,99.6,599.674,XS
3149,116.4,99.8,599.6600000000001,XS
3150,116.6,100.0,599.646,XS
3151,116.6,100.2,599.655,XS
3152,116.6,100.4,599.6690000000001,XS
3153,116.6,100.6,599.682,XS
3154,116.6,100.8,599.727,XS
3155,116.6,101.0,599.7909999999999,XS
3156,116.6,101.2,599.8309999999999,XS
3157,116.6,101.4,599.872,XS
3158,116.6,101.6,599.971,XS
3159,116.6,101.8,600.088,XS
3160,116.6,102.0,600.156,XS
3161,116.6,102.2,600.223,XS
3162,116.6,102.4,600.377,XS
3163,116.6,102.6,600.548,XS
3164,116.6,102.8,600.9480000000001,XS
3165,116.6,97.2,600.9480000000001,XS
3166,116.6,97.4,600.548,XS
3167,116.6,97.6,600.377,XS
3168,116.6,97.8,600.223,XS
3169,116.6,98.0,600.156,XS
3170,116.6,98.2,600.088,XS
3171,116.6,98.4,599.971,XS
3172,116.6,98.6,599.872,XS
3173,116.6,98.8,599.8309999999999,XS
3174,116.6,99.0,599.7909999999999,XS
3175,116.6,99.2,599.727,XS
3176,116.6,99.4,599.682,XS
3177,116.6,99.6,599.6690000000001,XS
3178,116.6,99.8,599.655,XS
3179,116.8,100.0,599.641,XS
3180,116.8,100.2,599.65,XS
3181,116.8,100.4,599.664,XS
3182,116.8,100.6,599.6769999999999,XS
3183,116.8,100.8,599.723,XS
3184,116.8,101.0,599.7860000000001,XS
3185,116.8,101.2,599.826,XS
3186,116.8,101.4,599.867,XS
3187,116.8,101.6,599.966,XS
3188,116.8,101.8,600.0830000000001,XS
3189,116.8,102.0,600.1510000000001,XS
3190,116.8,102.2,600.219,XS
3191,116.8,102.4,600.372,XS
3192,116.8,102.6,600.543,XS
3193,116.8,102.8,600.744,XS
3194,116.8,103.0,600.9459999999999,XS
3195,116.8,97.0,600.9459999999999,XS
3196,116.8,97.2,600.744,XS
3197,116.8,97.4,600.543,XS
3198,116.8,97.6,600.372,XS
3199,116.8,97.8,600.219,XS
3200,116.8,98.0,600.1510000000001,XS
3201,116.8,98.2,600.0830000000001,XS
3202,116.8,98.4,599.966,XS
3203,116.8,98.6,599.867,XS
3204,116.8,98.8,599.826,XS
3205,116.8,99.0,599.7860000000001,XS
3206,116.8,99.2,599.723,XS
3207,116.8,99.4,599.6769999999999,XS
3208,116.8,99.6,599.664,XS
3209,116.8,99.8,599.65,XS
3210,117.0,100.0,599.637,XS
3211,117.0,100.2,599.646,XS
3212,117.0,100.4,599.659,XS
3213,117.0,100.6,599.673,XS
3214,117.0,100.8,599.7180000000001,XS
3215,117.0,101.0,599.781,XS
3216,117.0,101.2,599.8209999999999,XS
3217,117.0,101.4,599.862,XS
3218,117.0,101.6,599.961,XS
3219,117.0,101.8,600.078,XS
3220,117.0,102.0,600.146,XS
3221,117.0,102.2,600.2139999999999,XS
3222,117.0,102.4,600.367,XS
3223,117.0,102.6,600.538,XS
3224,117.0,102.8,600.741,XS
3225,117.0,103.0,600.943,XS
3226,117.0,97.0,600.943,XS
3227,117.0,97.2,600.741,XS
3228,117.0,97.4,600.538,XS
3229,117.0,97.6,600.367,XS
3230,117.0,97.8,600.2139999999999,XS
3231,117.0,98.0,600.146,XS
3232,117.0,98.2,600.078,XS
3233,117.0,98.4,599.961,XS
3234,117.0,98.6,599.862,XS
3235,117.0,98.8,599.8209999999999,XS
3236,117.0,99.0,599.781,XS
3237,117.0,99.2,599.7180000000001,XS
3238,117.0,99.4,599.673,XS
3239,117.0,99.6,599.659,XS
3240,117.0,99.8,599.646,XS
3241,117.2,100.0,599.632,XS
3242,117.2,100.2,599.641,XS
3243,117.2,100.4,599.654,XS
3244,117.2,100.6,599.668,XS
3245,117.2,100.8,599.713,XS
3246,117.2,101.0,599.7760000000001,XS
3247,117.2,101.2,599.816,XS
3248,117.2,101.4,599.857,XS
3249,117.2,101.6,599.9559999999999,XS
3250,117.2,101.8,600.0730000000001,XS
3251,117.2,102.0,600.141,XS
3252,117.2,102.2,600.2090000000001,XS
3253,117.2,102.4,600.362,XS
3254,117.2,102.6,600.533,XS
3255,117.2,102.8,600.737,XS
3256,117.2,103.0,600.94,XS
3257,117.2,97.0,600.94,XS
3258,117.2,97.2,600.737,XS
3259,117.2,97.4,600.533,XS
3260,117.2,97.6,600.362,XS
3261,117.2,97.8,600.2090000000001,XS
3262,117.2,98.0,600.141,XS
3263,117.2,98.2,600.0730000000001,XS
3264,117.2,98.4,599.9559999999999,XS
3265,117.2,98.6,599.857,XS
3266,117.2,98.8,599.816,XS
3267,117.2,99.0,599.7760000000001,XS
3268,117.2,99.2,599.713,XS
3269,117.2,99.4,599.668,XS
3270,117.2,99.6,599.654,XS
3271,117.2,99.8,599.641,XS
3272,117.4,100.0,599.627,XS
3273,117.4,100.2,599.636,XS
3274,117.4,100.4,599.649,XS
3275,117.4,100.6,599.663,XS
3276,117.4,100.8,599.7080000000001,XS
3277,117.4,101.0,599.771,XS
3278,117.4,101.2,599.8119999999999,XS
3279,117.4,101.4,599.852,XS
3280,117.4,101.6,599.951,XS
3281,117.4,101.8,600.068,XS
3282,117.4,102.0,600.136,XS
3283,117.4,102.2,600.204,XS
3284,117.4,102.4,600.357,XS
3285,117.4,102.6,600.528,XS
3286,117.4,102.8,600.733,XS
3287,117.4,103.0,600.9380000000001,XS
3288,117.4,97.0,600.9380000000001,XS
3289,117.4,97.2,600.733,XS
3290,117.4,97.4,600.528,XS
3291,117.4,97.6,600.357,XS
3292,117.4,97.8,600.204,XS
3293,117.4,98.0,600.136,XS
3294,117.4,98.2,600.068,XS
3295,117.4,98.4,599.951,XS
3296,117.4,98.6,599.852,XS
3297,117.4,98.8,599.8119999999999,XS
3298,117.4,99.0,599.771,XS
3299,117.4,99.2,599.7080000000001,XS
3300,117.4,99.4,599.663,XS
3301,117.4,99.6,599.649,XS
3302,117.4,99.8,599.636,XS
3303,117.6,100.0,599.622,XS
3304,117.6,100.2,599.631,XS
3305,117.6,100.4,599.644,XS
3306,117.6,100.6,599.658,XS
3307,117.6,100.8,599.703,XS
3308,117.6,101.0,599.766,XS
3309,117.6,101.2,599.807,XS
3310,117.6,101.4,599.847,XS
3311,117.6,101.6,599.9459999999999,XS
3312,117.6,101.8,600.0630000000001,XS
3313,117.6,102.0,600.131,XS
3314,117.6,102.2,600.1990000000001,XS
3315,117.6,102.4,600.352,XS
3316,117.6,102.6,600.523,XS
3317,117.6,102.8,600.729,XS
3318,117.6,103.0,600.935,XS
3319,117.6,97.0,600.935,XS
3320,117.6,97.2,600.729,XS
3321,117.6,97.4,600.523,XS
3322,117.6,97.6,600.352,XS
3323,117.6,97.8,600.1990000000001,XS
3324,117.6,98.0,600.131,XS
3325,117.6,98.2,600.0630000000001,XS
3326,117.6,98.4,599.9459999999999,XS
3327,117.6,98.6,599.847,XS
3328,117.6,98.8,599.807,XS
3329,117.6,99.0,599.766,XS
3330,117.6,99.2,599.703,XS
3331,117.6,99.4,599.658,XS
3332,117.6,99.6,599.644,XS
3333,117.6,99.8,599.631,XS
3334,117.8,100.0,599.617,XS
3335,117.8,100.2,599.626,XS
3336,117.8,100.4,599.64,XS
3337,117.8,100.6,599.653,XS
3338,117.8,100.8,599.6980000000001,XS
3339,117.8,101.0,599.761,XS
3340,117.8,101.2,599.8019999999999,XS
3341,117.8,101.4,599.842,XS
3342,117.8,101.6,599.941,XS
3343,117.8,101.8,600.059,XS
3344,117.8,102.0,600.126,XS
3345,117.8,102.2,600.194,XS
3346,117.8,102.4,600.347,XS
3347,117.8,102.6,600.518,XS
3348,117.8,102.8,600.725,XS
3349,117.8,103.0,600.933,XS
3350,117.8,97.0,600.933,XS
3351,117.8,97.2,600.725,XS
3352,117.8,97.4,600.518,XS
3353,117.8,97.6,600.347,XS
3354,117.8,97.8,600.194,XS
3355,117.8,98.0,600.126,XS
3356,117.8,98.2,600.059,XS
3357,117.8,98.4,599.941,XS
3358,117.8,98.6,599.842,XS
3359,117.8,98.8,599.8019999999999,XS
3360,117.8,99.0,599.761,XS
3361,117.8,99.2,599.6980000000001,XS
3362,117.8,99.4,599.653,XS
3363,117.8,99.6,599.64,XS
3364,117.8,99.8,599.626,XS
3365,118.0,100.0,599.612,XS
3366,118.0,100.2,599.621,XS
3367,118.0,100.4,599.635,XS
3368,118.0,100.6,599.648,XS
3369,118.0,100.8,599.693,XS
3370,118.0,101.0,599.756,XS
3371,118.0,101.2,599.797,XS
3372,118.0,101.4,599.837,XS
3373,118.0,101.6,599.9369999999999,XS
3374,118.0,101.8,600.0540000000001,XS
3375,118.0,102.0,600.121,XS
3376,118.0,102.2,600.1890000000001,XS
3377,118.0,102.4,600.342,XS
3378,118.0,102.6,600.513,XS
3379,118.0,102.8,600.722,XS
3380,118.0,103.0,600.9300000000001,XS
3381,118.0,97.0,600.9300000000001,XS
3382,118.0,97.2,600.722,XS
3383,118.0,97.4,600.513,XS
3384,118.0,97.6,600.342,XS
3385,118.0,97.8,600.1890000000001,XS
3386,118.0,98.0,600.121,XS
3387,118.0,98.2,600.0540000000001,XS
3388,118.0,98.4,599.9369999999999,XS
3389,118.0,98.6,599.837,XS
3390,118.0,98.8,599.797,XS
3391,118.0,99.0,599.756,XS
3392,118.0,99.2,599.693,XS
3393,118.0,99.4,599.648,XS
3394,118.0,99.6,599.635,XS
3395,118.0,99.8,599.621,XS
3396,118.2,100.0,599.607,XS
3397,118.2,100.2,599.616,XS
3398,118.2,100.4,599.63,XS
3399,118.2,100.6,599.643,XS
3400,118.2,100.8,599.6880000000001,XS
3401,118.2,101.0,599.751,XS
3402,118.2,101.2,599.7919999999999,XS
3403,118.2,101.4,599.8330000000001,XS
3404,118.2,101.6,599.932,XS
3405,118.2,101.8,600.049,XS
3406,118.2,102.0,600.116,XS
3407,118.2,102.2,600.184,XS
3408,118.2,102.4,600.337,XS
3409,118.2,102.6,600.508,XS
3410,118.2,102.8,600.7180000000001,XS
3411,118.2,103.0,600.9280000000001,XS
3412,118.2,97.0,600.9280000000001,XS
3413,118.2,97.2,600.7180000000001,XS
3414,118.2,97.4,600.508,XS
3415,118.2,97.6,600.337,XS
3416,118.2,97.8,600.184,XS
3417,118.2,98.0,600.116,XS
3418,118.2,98.2,600.049,XS
3419,118.2,98.4,599.932,XS
3420,118.2,98.6,599.8330000000001,XS
3421,118.2,98.8,599.7919999999999,XS
3422,118.2,99.0,599.751,XS
3423,118.2,99.2,599.6880000000001,XS
3424,118.2,99.4,599.643,XS
3425,118.2,99.6,599.63,XS
3426,118.2,99.8,599.616,XS
3427,118.4,100.0,599.6030000000001,XS
3428,118.4,100.2,599.612,XS
3429,118.4,100.4,599.625,XS
3430,118.4,100.6,599.639,XS
3431,118.4,100.8,599.684,XS
3432,118.4,101.0,599.747,XS
3433,118.4,101.2,599.787,XS
3434,118.4,101.4,599.828,XS
3435,118.4,101.6,599.9269999999999,XS
