X,Z
35.6,504.6571701303943
35.800000000000004,504.65463413039436
36.0,504.6520981303944
36.2,504.64956213039443
36.4,504.64702613039447
36.6,504.6444901303945
36.800000000000004,504.64195413039454
37.0,504.6394181303946
37.2,504.63688213039427
37.4,504.6343461303943
37.6,504.63181013039434
37.800000000000004,504.6292741303944
38.0,504.6267381303944
38.2,504.62420213039445
38.400000000000006,504.6216661303945
38.6,504.6191301303945
38.800000000000004,504.61659413039456
39.0,504.6140581303946
39.2,504.61152213039423
39.400000000000006,504.60898613039427
39.6,504.6064501303943
39.800000000000004,504.60391413039434
40.0,504.6013781303944
40.2,504.5988421303944
40.400000000000006,504.59630613039445
40.6,504.5937701303945
40.800000000000004,504.5912341303945
41.0,504.58869813039456
41.2,504.58616213039426
41.400000000000006,504.5836261303943
41.6,504.58109013039433
41.800000000000004,504.57855413039437
42.0,504.5760181303944
42.2,504.57348213039444
42.400000000000006,504.5709461303945
42.6,504.5684101303945
42.800000000000004,504.56587413039455
43.0,504.5633381303946
43.2,504.5608021303942
43.400000000000006,504.55826613039426
43.6,504.5557301303943
43.800000000000004,504.55319413039433
44.0,504.55065813039437
44.2,504.5481221303944
44.400000000000006,504.54558613039444
44.6,504.5430501303945
44.800000000000004,504.5405141303945
45.0,504.53797813039455
45.2,504.53544213039424
45.400000000000006,504.5329061303943
45.6,504.5303701303943
45.800000000000004,504.52783413039435
46.0,504.5252981303944
46.2,504.5227621303944
46.400000000000006,504.52022613039446
46.6,504.5176901303945
46.800000000000004,504.51515413039454
47.0,504.51261813039457
47.2,504.51008213039427
47.400000000000006,504.5075461303943
47.6,504.50501013039434
47.800000000000004,504.5024741303944
48.0,504.4999381303944
48.2,504.49740213039445
48.400000000000006,504.4948661303945
48.6,504.4923301303945
48.800000000000004,504.48979413039456
49.0,504.4872581303946
49.2,504.48472213039423
49.400000000000006,504.48218613039427
49.6,504.4796501303943
49.800000000000004,504.47711413039434
50.0,504.4745781303944
50.2,504.4720421303944
50.400000000000006,504.46950613039445
50.6,504.4669701303945
50.800000000000004,504.4644341303945
51.0,504.46189813039456
51.2,504.45936213039425
51.400000000000006,504.4568261303943
51.6,504.4542901303943
51.800000000000004,504.45175413039436
52.0,504.4492181303944
52.2,504.44668213039444
52.400000000000006,504.4441461303945
52.6,504.4416101303945
52.800000000000004,504.43907413039454
53.0,504.4365381303946
53.2,504.4340021303942
53.400000000000006,504.43146613039426
53.6,504.4289301303943
53.800000000000004,504.4263941303943
54.0,504.42385813039436
54.2,504.4213221303944
54.400000000000006,504.41878613039444
54.6,504.4162501303945
54.800000000000004,504.4137141303945
55.0,504.41117813039455
55.2,504.40864213039424
55.400000000000006,504.4061061303943
55.6,504.4035701303943
55.800000000000004,504.40103413039435
56.0,504.3984981303944
56.2,504.3959621303944
56.400000000000006,504.39342613039446
56.6,504.3908901303945
56.800000000000004,504.38835413039453
57.0,504.38581813039457
57.2,504.38328213039426
57.400000000000006,504.3807461303943
57.6,504.37821013039434
57.800000000000004,504.3756741303944
58.0,504.3731381303944
58.2,504.37060213039445
58.400000000000006,504.3680661303945
58.6,504.3655301303945
58.800000000000004,504.36299413039455
59.0,504.3604581303946
59.2,504.35792213039423
59.400000000000006,504.35538613039427
59.6,504.3528501303943
59.800000000000004,504.35031413039434
60.0,504.3477781303944
60.2,504.3452421303944
60.400000000000006,504.34270613039445
60.6,504.3401701303945
60.800000000000004,504.3376341303945
61.0,504.33509813039456
61.2,504.33256213039425
61.400000000000006,504.3300261303943
61.6,504.3274901303943
61.800000000000004,504.32495413039436
62.0,504.3224181303944
62.2,504.31988213039443
62.400000000000006,504.31734613039447
62.6,504.3148101303945
62.800000000000004,504.31227413039454
63.0,504.3097381303946
63.2,504.3072021303942
63.400000000000006,504.30466613039425
63.6,504.3021301303943
63.800000000000004,504.2995941303943
64.0,504.29705813039436
64.2,504.2945221303944
64.4,504.29198613039443
64.60000000000001,504.28945013039447
64.8,504.2869141303945
65.0,504.28437813039454
65.2,504.28184213039424
65.4,504.2793061303943
65.60000000000001,504.2767701303943
65.8,504.27423413039435
66.0,504.2716981303944
66.2,504.2691621303944
66.4,504.26662613039446
66.60000000000001,504.2640901303945
66.8,504.26155413039453
67.0,504.25901813039457
67.2,504.25648213039426
67.4,504.2539461303943
67.60000000000001,504.25141013039433
67.8,504.24887413039437
68.0,504.2463381303944
68.2,504.24380213039444
68.4,504.2412661303945
68.60000000000001,504.2387301303945
68.8,504.23619413039455
69.0,504.2336581303946
69.2,504.2311221303942
69.4,504.22858613039426
69.60000000000001,504.2260501303943
69.8,504.22351413039434
70.0,504.22097813039437
70.2,504.2184421303944
70.4,504.21590613039444
70.60000000000001,504.2133701303945
70.8,504.2108341303945
71.0,504.20829813039455
71.2,504.20576213039425
71.4,504.2032261303943
71.60000000000001,504.2006901303943
71.8,504.19815413039436
72.0,504.1956181303944
72.2,504.19308213039443
72.4,504.19054613039447
72.60000000000001,504.1880101303945
72.8,504.18547413039454
73.0,504.1829381303946
73.2,504.1804021303942
73.4,504.17786613039425
73.60000000000001,504.1753301303943
73.8,504.1727941303943
74.0,504.17025813039436
74.2,504.1677221303944
74.4,504.16518613039443
74.60000000000001,504.16265013039447
0.0,505.1085781303944
0.2,505.1060421303944
0.4,505.10350613039446
0.6000000000000001,505.1009701303945
0.8,505.09843413039454
1.0,505.0958981303946
1.2000000000000002,505.09336213039427
1.4000000000000001,505.0908261303943
1.6,505.08829013039434
1.8,505.0857541303944
2.0,505.0832181303944
2.2,505.08068213039445
2.4000000000000004,505.0781461303945
2.6,505.0756101303945
2.8000000000000003,505.07307413039456
3.0,505.0705381303946
3.2,505.06800213039423
3.4000000000000004,505.06546613039427
3.6,505.0629301303943
3.8000000000000003,505.06039413039434
4.0,505.0578581303944
4.2,505.0553221303944
4.4,505.05278613039445
4.6000000000000005,505.0502501303945
4.800000000000001,505.0477141303945
5.0,505.04517813039456
5.2,505.04264213039426
5.4,505.0401061303943
5.6000000000000005,505.03757013039433
5.800000000000001,505.03503413039437
6.0,505.0324981303944
6.2,505.02996213039444
6.4,505.0274261303945
6.6000000000000005,505.0248901303945
6.800000000000001,505.02235413039455
7.0,505.0198181303946
7.2,505.0172821303943
7.4,505.0147461303943
7.6000000000000005,505.01221013039435
7.800000000000001,505.0096741303944
8.0,505.0071381303944
8.200000000000001,505.00460213039446
8.4,505.0020661303945
8.6,504.99953013039453
8.8,504.99699413039457
9.0,504.9944581303946
9.200000000000001,504.99192213039424
9.4,504.9893861303943
9.600000000000001,504.9868501303943
9.8,504.98431413039435
10.0,504.9817781303944
10.200000000000001,504.9792421303944
10.4,504.97670613039446
10.600000000000001,504.9741701303945
10.8,504.97163413039453
11.0,504.96909813039457
11.200000000000001,504.96656213039427
11.4,504.9640261303943
11.600000000000001,504.96149013039434
11.8,504.9589541303944
12.0,504.9564181303944
12.200000000000001,504.95388213039445
12.4,504.9513461303945
12.600000000000001,504.9488101303945
12.8,504.94627413039456
13.0,504.9437381303946
13.200000000000001,504.94120213039423
13.4,504.93866613039427
13.600000000000001,504.9361301303943
13.8,504.93359413039434
14.0,504.9310581303944
14.200000000000001,504.9285221303944
14.4,504.92598613039445
14.600000000000001,504.9234501303945
14.8,504.9209141303945
15.0,504.91837813039456
15.200000000000001,504.91584213039425
15.4,504.9133061303943
15.600000000000001,504.9107701303943
15.8,504.90823413039436
16.0,504.9056981303944
16.2,504.90316213039443
16.400000000000002,504.90062613039447
16.6,504.8980901303945
16.8,504.89555413039454
17.0,504.8930181303946
17.2,504.8904821303943
17.400000000000002,504.8879461303943
17.6,504.88541013039435
17.8,504.8828741303944
18.0,504.8803381303944
18.2,504.87780213039446
18.400000000000002,504.8752661303945
18.6,504.87273013039453
18.8,504.87019413039457
19.0,504.8676581303946
19.200000000000003,504.86512213039424
19.400000000000002,504.8625861303943
19.6,504.8600501303943
19.8,504.85751413039435
20.0,504.8549781303944
20.200000000000003,504.8524421303944
20.400000000000002,504.84990613039446
20.6,504.8473701303945
20.8,504.84483413039453
21.0,504.84229813039457
21.200000000000003,504.83976213039426
21.400000000000002,504.8372261303943
21.6,504.83469013039434
21.8,504.8321541303944
22.0,504.8296181303944
22.200000000000003,504.82708213039444
22.400000000000002,504.8245461303945
22.6,504.8220101303945
22.8,504.81947413039455
23.0,504.8169381303946
23.200000000000003,504.8144021303942
23.400000000000002,504.81186613039426
23.6,504.8093301303943
23.8,504.80679413039434
24.0,504.8042581303944
24.200000000000003,504.8017221303944
24.400000000000002,504.79918613039445
24.6,504.7966501303945
24.8,504.7941141303945
25.0,504.79157813039456
25.200000000000003,504.78904213039425
25.400000000000002,504.7865061303943
25.6,504.7839701303943
25.8,504.78143413039436
26.0,504.7788981303944
26.200000000000003,504.77636213039443
26.400000000000002,504.77382613039447
26.6,504.7712901303945
26.8,504.76875413039454
27.0,504.7662181303946
27.200000000000003,504.7636821303943
27.400000000000002,504.7611461303943
27.6,504.75861013039435
27.8,504.7560741303944
28.0,504.7535381303944
28.200000000000003,504.75100213039445
28.400000000000002,504.7484661303945
28.6,504.7459301303945
28.8,504.74339413039456
29.0,504.7408581303946
29.200000000000003,504.73832213039424
29.400000000000002,504.7357861303943
29.6,504.7332501303943
29.8,504.73071413039435
30.0,504.7281781303944
30.200000000000003,504.7256421303944
30.400000000000002,504.72310613039446
30.6,504.7205701303945
30.8,504.7180341303945
31.0,504.71549813039456
31.200000000000003,504.71296213039426
31.400000000000002,504.7104261303943
31.6,504.70789013039433
31.8,504.70535413039437
32.0,504.7028181303944
32.2,504.70028213039444
32.4,504.6977461303945
32.6,504.6952101303945
32.800000000000004,504.69267413039455
33.0,504.6901381303946
33.2,504.6876021303942
33.4,504.68506613039426
33.6,504.6825301303943
33.800000000000004,504.67999413039433
34.0,504.67745813039437
34.2,504.6749221303944
34.4,504.67238613039444
34.6,504.6698501303945
34.800000000000004,504.6673141303945
35.0,504.66477813039455
35.2,504.66224213039425
35.4,504.6597061303943
35.6,504.6571701303943
35.800000000000004,504.65463413039436
36.0,504.6520981303944
36.2,504.64956213039443
36.4,504.64702613039447
36.6,504.6444901303945
36.800000000000004,504.64195413039454
37.0,504.6394181303946
37.2,504.63688213039427
37.4,504.6343461303943
37.6,504.63181013039434
37.800000000000004,504.6292741303944
38.0,504.6267381303944
38.2,504.62420213039445
38.400000000000006,504.6216661303945
38.6,504.6191301303945
38.800000000000004,504.61659413039456
39.0,504.6140581303946
39.2,504.61152213039423
39.400000000000006,504.60898613039427
39.6,504.6064501303943
39.800000000000004,504.60391413039434
40.0,504.6013781303944
40.2,504.5988421303944
40.400000000000006,504.59630613039445
40.6,504.5937701303945
40.800000000000004,504.5912341303945
41.0,504.58869813039456
41.2,504.58616213039426
41.400000000000006,504.5836261303943
41.6,504.58109013039433
41.800000000000004,504.57855413039437
42.0,504.5760181303944
42.2,504.57348213039444
42.400000000000006,504.5709461303945
42.6,504.5684101303945
42.800000000000004,504.56587413039455
43.0,504.5633381303946
43.2,504.5608021303942
43.400000000000006,504.55826613039426
43.6,504.5557301303943
43.800000000000004,504.55319413039433
44.0,504.55065813039437
44.2,504.5481221303944
44.400000000000006,504.54558613039444
44.6,504.5430501303945
44.800000000000004,504.5405141303945
45.0,504.53797813039455
45.2,504.53544213039424
45.400000000000006,504.5329061303943
45.6,504.5303701303943
45.800000000000004,504.52783413039435
46.0,504.5252981303944
46.2,504.5227621303944
46.400000000000006,504.52022613039446
46.6,504.5176901303945
46.800000000000004,504.51515413039454
47.0,504.51261813039457
47.2,504.51008213039427
47.400000000000006,504.5075461303943
47.6,504.50501013039434
47.800000000000004,504.5024741303944
48.0,504.4999381303944
48.2,504.49740213039445
48.400000000000006,504.4948661303945
48.6,504.4923301303945
48.800000000000004,504.48979413039456
49.0,504.4872581303946
49.2,504.48472213039423
49.400000000000006,504.48218613039427
49.6,504.4796501303943
49.800000000000004,504.47711413039434
50.0,504.4745781303944
50.2,504.4720421303944
50.400000000000006,504.46950613039445
50.6,504.4669701303945
50.800000000000004,504.4644341303945
51.0,504.46189813039456
51.2,504.45936213039425
51.400000000000006,504.4568261303943
51.6,504.4542901303943
51.800000000000004,504.45175413039436
52.0,504.4492181303944
52.2,504.44668213039444
52.400000000000006,504.4441461303945
52.6,504.4416101303945
52.800000000000004,504.43907413039454
53.0,504.4365381303946
53.2,504.4340021303942
53.400000000000006,504.43146613039426
53.6,504.4289301303943
53.800000000000004,504.4263941303943
54.0,504.42385813039436
54.2,504.4213221303944
54.400000000000006,504.41878613039444
54.6,504.4162501303945
54.800000000000004,504.4137141303945
55.0,504.41117813039455
55.2,504.40864213039424
55.400000000000006,504.4061061303943
55.6,504.4035701303943
55.800000000000004,504.40103413039435
56.0,504.3984981303944
56.2,504.3959621303944
56.400000000000006,504.39342613039446
56.6,504.3908901303945
56.800000000000004,504.38835413039453
57.0,504.38581813039457
57.2,504.38328213039426
57.400000000000006,504.3807461303943
57.6,504.37821013039434
57.800000000000004,504.3756741303944
58.0,504.3731381303944
58.2,504.37060213039445
58.400000000000006,504.3680661303945
58.6,504.3655301303945
58.800000000000004,504.36299413039455
59.0,504.3604581303946
59.2,504.35792213039423
59.400000000000006,504.35538613039427
59.6,504.3528501303943
59.800000000000004,504.35031413039434
60.0,504.3477781303944
60.2,504.3452421303944
60.400000000000006,504.34270613039445
60.6,504.3401701303945
60.800000000000004,504.3376341303945
61.0,504.33509813039456
61.2,504.33256213039425
61.400000000000006,504.3300261303943
61.6,504.3274901303943
61.800000000000004,504.32495413039436
62.0,504.3224181303944
62.2,504.31988213039443
62.400000000000006,504.31734613039447
62.6,504.3148101303945
62.800000000000004,504.31227413039454
63.0,504.3097381303946
63.2,504.3072021303942
63.400000000000006,504.30466613039425
63.6,504.3021301303943
63.800000000000004,504.2995941303943
64.0,504.29705813039436
64.2,504.2945221303944
64.4,504.29198613039443
64.60000000000001,504.28945013039447
64.8,504.2869141303945
65.0,504.28437813039454
65.2,504.28184213039424
65.4,504.2793061303943
65.60000000000001,504.2767701303943
65.8,504.27423413039435
66.0,504.2716981303944
66.2,504.2691621303944
66.4,504.26662613039446
66.60000000000001,504.2640901303945
66.8,504.26155413039453
67.0,504.25901813039457
67.2,504.25648213039426
67.4,504.2539461303943
67.60000000000001,504.25141013039433
67.8,504.24887413039437
68.0,504.2463381303944
68.2,504.24380213039444
68.4,504.2412661303945
68.60000000000001,504.2387301303945
68.8,504.23619413039455
69.0,504.2336581303946
69.2,504.2311221303942
69.4,504.22858613039426
69.60000000000001,504.2260501303943
69.8,504.22351413039434
70.0,504.22097813039437
70.2,504.2184421303944
70.4,504.21590613039444
70.60000000000001,504.2133701303945
70.8,504.2108341303945
71.0,504.20829813039455
71.2,504.20576213039425
71.4,504.2032261303943
71.60000000000001,504.2006901303943
71.8,504.19815413039436
72.0,504.1956181303944
72.2,504.19308213039443
72.4,504.19054613039447
72.60000000000001,504.1880101303945
72.8,504.18547413039454
73.0,504.1829381303946
73.2,504.1804021303942
73.4,504.17786613039425
73.60000000000001,504.1753301303943
73.8,504.1727941303943
74.0,504.17025813039436
74.2,504.1677221303944
74.4,504.16518613039443
74.60000000000001,504.16265013039447
